step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-604.6599731445312,127.43385314941406,13.187517166137695,175.80682373046875,-604.6599731445312,-588.5,99.56045532226562,-876.5599975585938,-810.4500122070312,-743.0,-646.25,-588.5,-538.75,-500.79998779296875,-477.95001220703125,-457.8599853515625
240,-661.8200073242188,126.87127685546875,17.139179229736328,174.49258422851562,-661.8200073242188,-646.0,90.94969177246094,-876.5599975585938,-819.7000122070312,-781.2000122070312,-725.5,-646.0,-604.0,-558.5,-535.2000122070312,-503.79998779296875
360,-704.9199829101562,126.33061218261719,20.125303268432617,173.2410659790039,-704.9199829101562,-693.0,97.51078796386719,-939.739990234375,-903.0499877929688,-841.0999755859375,-755.75,-693.0,-624.5,-600.4000244140625,-588.0,-543.9199829101562
480,-724.0599975585938,125.7840805053711,22.6602840423584,171.99023818969727,-724.0599975585938,-708.0,88.45674896240234,-939.739990234375,-903.0499877929688,-844.0,-765.75,-708.0,-665.75,-613.5,-604.0,-600.8400268554688
600,-745.5999755859375,125.21849060058594,24.9468994140625,170.7143440246582,-745.5999755859375,-731.5,83.53394317626953,-939.739990234375,-903.0499877929688,-864.5,-787.25,-731.5,-690.75,-649.5999755859375,-628.9000244140625,-615.8599853515625
720,-757.4400024414062,124.58238983154297,26.997112274169922,169.35824966430664,-757.4400024414062,-741.0,80.41397094726562,-939.739990234375,-905.75,-869.7000122070312,-799.25,-741.0,-696.5,-671.9000244140625,-656.8499755859375,-647.4199829101562
840,-773.6799926757812,123.9236068725586,28.920650482177734,167.9509391784668,-773.6799926757812,-762.5,81.63441467285156,-939.739990234375,-924.75,-886.7999877929688,-834.25,-762.5,-708.75,-687.7999877929688,-669.9000244140625,-653.9199829101562
960,-793.760009765625,123.21077728271484,30.70338249206543,166.48770904541016,-793.760009765625,-782.5,76.3514404296875,-939.739990234375,-924.75,-894.2999877929688,-854.25,-782.5,-738.75,-695.0,-687.9000244140625,-671.5599975585938
1080,-804.0199584960938,122.42213439941406,32.34366226196289,164.94616317749023,-804.02001953125,-798.5,73.48223876953125,-939.739990234375,-932.3499755859375,-897.5999755859375,-859.75,-798.5,-744.5,-712.9000244140625,-692.9000244140625,-685.9000244140625
1200,-828.1399536132812,121.57113647460938,33.94476318359375,163.30144882202148,-828.1400146484375,-827.0,78.40089416503906,-999.0999755859375,-957.25,-934.2000122070312,-878.75,-827.0,-760.0,-741.7999877929688,-729.7999877929688,-710.5
1320,-855.8999633789062,120.65211486816406,35.35094451904297,161.62317657470703,-855.9000244140625,-851.0,85.93619537353516,-1064.800048828125,-996.1500244140625,-962.7999877929688,-906.5,-851.0,-781.75,-748.7999877929688,-742.9500122070312,-739.8800048828125
1440,-891.219970703125,119.64971923828125,36.71727752685547,159.8223533630371,-891.219970703125,-886.0,86.1050033569336,-1071.6600341796875,-1051.6500244140625,-999.0999755859375,-939.0,-886.0,-827.5,-767.7999877929688,-752.8499755859375,-745.9199829101562
1560,-905.699951171875,118.53301239013672,37.94915771484375,157.90676879882812,-905.7000122070312,-904.0,85.2452392578125,-1086.3599853515625,-1064.1500244140625,-1005.9000244140625,-962.0,-904.0,-851.75,-795.0,-766.9000244140625,-749.9199829101562
1680,-946.6599731445312,117.43624877929688,39.22785949707031,155.93670272827148,-946.6599731445312,-936.0,96.12369537353516,-1158.4000244140625,-1106.050048828125,-1082.4000244140625,-996.0,-936.0,-876.25,-841.0,-807.6500244140625,-794.8200073242188
1800,-984.2599487304688,116.19102478027344,40.339385986328125,153.83227920532227,-984.260009765625,-964.0,95.52680969238281,-1227.199951171875,-1150.3499755859375,-1105.0999755859375,-1037.25,-964.0,-915.75,-872.5,-849.9000244140625,-840.8200073242188
1920,-1031.4000244140625,114.88240814208984,41.34998321533203,151.6661720275879,-1031.4000244140625,-1020.5,104.0286636352539,-1275.260009765625,-1227.25,-1180.800048828125,-1098.0,-1020.5,-946.0,-905.7999877929688,-885.9000244140625,-849.8400268554688
2040,-1089.760009765625,113.5155258178711,42.28954315185547,149.3999252319336,-1089.760009765625,-1078.5,109.17244720458984,-1302.5799560546875,-1282.300048828125,-1230.300048828125,-1150.5,-1078.5,-1016.75,-960.5,-939.5999755859375,-930.9199829101562
2160,-1148.6600341796875,112.00267791748047,43.07481002807617,147.0014419555664,-1148.6600341796875,-1117.0,125.2431411743164,-1489.1400146484375,-1380.949951171875,-1296.5,-1219.0,-1117.0,-1067.25,-1020.0,-1011.4500122070312,-985.1599731445312
2280,-1198.0799560546875,110.45402526855469,43.792659759521484,144.56214141845703,-1198.0799560546875,-1171.5,134.14288330078125,-1496.760009765625,-1447.1500244140625,-1399.300048828125,-1264.5,-1171.5,-1103.75,-1051.199951171875,-1021.9000244140625,-1018.9000244140625
2400,-1264.6199951171875,108.86212158203125,44.46281051635742,142.04645538330078,-1264.6199951171875,-1255.5,127.57168579101562,-1512.0,-1489.3499755859375,-1437.0,-1329.5,-1255.5,-1177.0,-1113.9000244140625,-1096.949951171875,-1025.8599853515625
2520,-1324.760009765625,107.24504089355469,45.0852165222168,139.49152755737305,-1324.760009765625,-1297.5,135.4539794921875,-1665.300048828125,-1551.050048828125,-1490.5999755859375,-1412.5,-1297.5,-1234.0,-1166.300048828125,-1130.0,-1103.8599853515625
2640,-1377.219970703125,105.58224487304688,45.56304931640625,136.90860748291016,-1377.219970703125,-1367.5,128.21058654785156,-1665.300048828125,-1606.75,-1521.5,-1447.25,-1367.5,-1287.25,-1232.5999755859375,-1199.300048828125,-1132.0
2760,-1442.47998046875,103.79351806640625,46.00666809082031,134.17103958129883,-1442.47998046875,-1420.5,143.0052032470703,-1810.300048828125,-1733.3499755859375,-1623.300048828125,-1509.25,-1420.5,-1344.75,-1301.4000244140625,-1257.0999755859375,-1189.9200439453125
2880,-1514.0,102.0161361694336,46.43998336791992,131.41468048095703,-1514.0,-1495.5,147.23614501953125,-1893.1400146484375,-1773.8499755859375,-1686.199951171875,-1589.75,-1495.5,-1415.25,-1342.0,-1306.449951171875,-1287.4000244140625
3000,-1589.260009765625,100.18595886230469,46.66582489013672,128.65119552612305,-1589.260009765625,-1584.5,156.21310424804688,-1935.5,-1873.199951171875,-1805.300048828125,-1679.5,-1584.5,-1463.25,-1404.0,-1362.3499755859375,-1337.0
3120,-1643.0999755859375,98.4045639038086,46.922386169433594,125.92074584960938,-1643.0999755859375,-1628.0,159.45176696777344,-1935.5,-1881.5999755859375,-1855.199951171875,-1757.75,-1628.0,-1548.5,-1442.699951171875,-1424.9000244140625,-1349.760009765625
3240,-1702.239990234375,96.54966735839844,47.026641845703125,123.13740921020508,-1702.239990234375,-1686.0,145.03509521484375,-1989.219970703125,-1935.300048828125,-1876.5,-1789.0,-1686.0,-1598.75,-1520.9000244140625,-1491.5999755859375,-1442.699951171875
3360,-1769.52001953125,94.71127319335938,47.124847412109375,120.33736228942871,-1769.52001953125,-1763.0,153.53062438964844,-2076.320068359375,-2023.3499755859375,-1941.9000244140625,-1872.25,-1763.0,-1675.25,-1561.300048828125,-1521.949951171875,-1490.8399658203125
3480,-1835.89990234375,92.88811492919922,47.1954345703125,117.53848075866699,-1835.9000244140625,-1848.0,159.25497436523438,-2135.280029296875,-2074.199951171875,-2024.0,-1922.5,-1848.0,-1728.25,-1635.5999755859375,-1562.1500244140625,-1525.6400146484375
3600,-1887.43994140625,91.02288055419922,47.22154998779297,114.68239974975586,-1887.43994140625,-1886.5,169.2517852783203,-2348.139892578125,-2113.5,-2075.0,-1964.5,-1886.5,-1783.75,-1671.0999755859375,-1601.5999755859375,-1581.0
3720,-1939.179931640625,89.19569396972656,47.20927047729492,111.87236213684082,-1939.1800537109375,-1927.5,170.4171600341797,-2348.139892578125,-2225.449951171875,-2123.699951171875,-2016.75,-1927.5,-1838.75,-1749.199951171875,-1674.0,-1627.3199462890625
3840,-1990.0999755859375,87.39396667480469,47.123817443847656,109.11854934692383,-1990.0999755859375,-1972.0,170.86294555664062,-2350.5,-2291.25,-2210.89990234375,-2089.0,-1972.0,-1889.5,-1817.300048828125,-1752.8499755859375,-1705.4599609375
3960,-2055.260009765625,85.54052734375,47.00092697143555,106.28245735168457,-2055.260009765625,-2038.0,175.5401153564453,-2521.02001953125,-2381.89990234375,-2277.300048828125,-2140.0,-2038.0,-1967.25,-1827.4000244140625,-1774.949951171875,-1749.1400146484375
4080,-2118.679931640625,83.76107025146484,46.911102294921875,103.45003318786621,-2118.679931640625,-2104.0,172.77134704589844,-2521.02001953125,-2383.199951171875,-2322.300048828125,-2217.25,-2104.0,-2007.75,-1911.4000244140625,-1858.449951171875,-1813.0799560546875
4200,-2177.43994140625,82.04533386230469,46.83054733276367,100.6856689453125,-2177.43994140625,-2166.5,184.0150146484375,-2566.89990234375,-2482.60009765625,-2398.89990234375,-2297.0,-2166.5,-2041.75,-1949.5,-1905.0999755859375,-1868.52001953125
4320,-2220.93994140625,80.28268432617188,46.65007781982422,97.91950225830078,-2220.93994140625,-2214.5,179.78408813476562,-2567.5400390625,-2494.85009765625,-2432.300048828125,-2325.75,-2214.5,-2102.5,-1995.300048828125,-1933.9000244140625,-1874.1800537109375
4440,-2280.099853515625,78.46984100341797,46.35295867919922,95.16394996643066,-2280.10009765625,-2281.5,183.4716033935547,-2664.56005859375,-2571.75,-2480.5,-2393.5,-2281.5,-2165.5,-2033.800048828125,-1964.800048828125,-1901.760009765625
4560,-2324.119873046875,76.77885437011719,46.124664306640625,92.45507049560547,-2324.1201171875,-2332.5,191.25779724121094,-2848.4599609375,-2581.300048828125,-2526.10009765625,-2425.75,-2332.5,-2213.5,-2101.699951171875,-1985.800048828125,-1964.9200439453125
4680,-2379.739990234375,75.05381774902344,45.86224365234375,89.71963691711426,-2379.739990234375,-2385.0,187.90968322753906,-2848.860107421875,-2665.25,-2580.800048828125,-2480.75,-2385.0,-2278.5,-2128.39990234375,-2068.60009765625,-1983.6400146484375
4800,-2433.52001953125,73.30642700195312,45.5357780456543,86.9964485168457,-2433.52001953125,-2439.0,176.85792541503906,-2891.10009765625,-2708.85009765625,-2601.699951171875,-2526.25,-2439.0,-2336.0,-2203.5,-2122.949951171875,-2103.0400390625
4920,-2475.419921875,71.6583251953125,45.266197204589844,84.32207489013672,-2475.419921875,-2474.0,183.6822967529297,-2891.10009765625,-2784.050048828125,-2711.800048828125,-2566.25,-2474.0,-2383.0,-2221.300048828125,-2159.800048828125,-2121.919921875
5040,-2510.199951171875,70.00932312011719,44.882972717285156,81.70685386657715,-2510.199951171875,-2495.0,190.52769470214844,-3030.159912109375,-2785.14990234375,-2720.39990234375,-2630.25,-2495.0,-2403.5,-2280.199951171875,-2179.800048828125,-2155.320068359375
5160,-2548.93994140625,68.46720886230469,44.627342224121094,79.11819458007812,-2548.93994140625,-2513.0,190.30889892578125,-3061.179931640625,-2849.85009765625,-2783.60009765625,-2666.75,-2513.0,-2431.25,-2338.5,-2280.800048828125,-2175.840087890625
5280,-2593.97998046875,66.9751205444336,44.30976486206055,76.62280464172363,-2593.97998046875,-2577.5,188.6616973876953,-3070.800048828125,-2852.699951171875,-2812.199951171875,-2711.5,-2577.5,-2471.25,-2374.5,-2332.800048828125,-2222.5
5400,-2630.300048828125,65.41902923583984,43.9527587890625,74.06499862670898,-2630.300048828125,-2603.5,190.68170166015625,-3111.39990234375,-2933.449951171875,-2845.300048828125,-2747.75,-2603.5,-2514.75,-2392.60009765625,-2356.449951171875,-2265.89990234375
5520,-2664.139892578125,63.96476364135742,43.646270751953125,71.55555725097656,-2664.139892578125,-2638.5,186.04014587402344,-3160.39990234375,-2939.25,-2894.300048828125,-2784.25,-2638.5,-2535.0,-2446.300048828125,-2406.64990234375,-2374.56005859375
5640,-2708.260009765625,62.50336837768555,43.27330780029297,69.06652641296387,-2708.260009765625,-2682.0,183.6122283935547,-3192.159912109375,-3022.14990234375,-2925.800048828125,-2815.75,-2682.0,-2597.0,-2480.5,-2439.699951171875,-2378.0
5760,-2741.800048828125,61.116695404052734,42.94950485229492,66.64312171936035,-2741.800048828125,-2724.5,181.19769287109375,-3218.1201171875,-3056.35009765625,-2934.0,-2850.0,-2724.5,-2627.5,-2542.10009765625,-2458.699951171875,-2405.800048828125
5880,-2773.179931640625,59.76420211791992,42.59605026245117,64.27183055877686,-2773.179931640625,-2754.5,177.79542541503906,-3218.1201171875,-3056.35009765625,-2989.5,-2894.0,-2754.5,-2641.5,-2559.60009765625,-2527.89990234375,-2462.639892578125
6000,-2799.260009765625,58.37815475463867,42.19000244140625,61.878804206848145,-2799.260009765625,-2799.0,179.77734375,-3218.679931640625,-3151.449951171875,-3005.60009765625,-2916.75,-2799.0,-2682.0,-2560.0,-2534.89990234375,-2525.800048828125
6120,-2826.719970703125,56.9959716796875,41.735496520996094,59.52104377746582,-2826.719970703125,-2821.5,180.43359375,-3241.159912109375,-3152.85009765625,-3042.300048828125,-2927.75,-2821.5,-2718.5,-2588.699951171875,-2559.300048828125,-2525.840087890625
6240,-2859.179931640625,55.71384811401367,41.354759216308594,57.27010726928711,-2859.179931640625,-2851.5,174.1392822265625,-3269.699951171875,-3182.25,-3059.300048828125,-2948.0,-2851.5,-2731.25,-2648.89990234375,-2620.199951171875,-2543.659912109375
6360,-2882.47998046875,54.50836181640625,40.98497009277344,55.041022300720215,-2882.47998046875,-2877.5,173.00650024414062,-3313.02001953125,-3198.85009765625,-3090.0,-2965.25,-2877.5,-2761.25,-2681.60009765625,-2638.949951171875,-2579.139892578125
6480,-2910.219970703125,53.29918670654297,40.61993408203125,52.85914611816406,-2910.219970703125,-2908.0,171.3899383544922,-3348.300048828125,-3246.10009765625,-3092.199951171875,-3013.75,-2908.0,-2803.75,-2712.0,-2665.300048828125,-2636.860107421875
6600,-2938.099853515625,52.08721923828125,40.2120246887207,50.711347579956055,-2938.10009765625,-2926.0,164.3016357421875,-3348.320068359375,-3262.699951171875,-3125.800048828125,-3034.0,-2926.0,-2820.0,-2744.5,-2705.699951171875,-2678.820068359375
6720,-2960.43994140625,51.02254867553711,39.92083740234375,48.56630516052246,-2960.43994140625,-2966.0,165.38478088378906,-3370.0400390625,-3302.10009765625,-3139.300048828125,-3044.5,-2966.0,-2847.75,-2755.89990234375,-2715.5,-2698.43994140625
6840,-2978.719970703125,49.992462158203125,39.58342742919922,46.5085973739624,-2978.719970703125,-2973.0,164.75448608398438,-3370.239990234375,-3302.10009765625,-3169.39990234375,-3077.75,-2973.0,-2860.75,-2757.800048828125,-2747.5,-2704.89990234375
6960,-3001.559814453125,49.016571044921875,39.246620178222656,44.565213203430176,-3001.56005859375,-2993.0,162.66961669921875,-3378.47998046875,-3323.85009765625,-3198.5,-3100.0,-2993.0,-2898.75,-2802.0,-2747.5,-2706.97998046875
7080,-3022.579833984375,48.06681442260742,38.976707458496094,42.54913139343262,-3022.580078125,-3008.5,158.92559814453125,-3379.5400390625,-3346.75,-3215.60009765625,-3115.0,-3008.5,-2913.5,-2812.10009765625,-2756.0,-2735.679931640625
7200,-3039.079833984375,47.11687469482422,38.62188720703125,40.69411754608154,-3039.080078125,-3041.0,155.8663330078125,-3412.06005859375,-3348.64990234375,-3228.300048828125,-3134.75,-3041.0,-2928.0,-2850.800048828125,-2789.10009765625,-2752.89990234375
7320,-3057.85986328125,46.25157928466797,38.34891128540039,38.809027671813965,-3057.860107421875,-3051.0,156.2447509765625,-3431.260009765625,-3348.64990234375,-3245.10009765625,-3149.5,-3051.0,-2944.75,-2852.0,-2819.300048828125,-2796.580078125
7440,-3077.059814453125,45.30683517456055,37.99113464355469,36.91248321533203,-3077.06005859375,-3065.0,150.5237274169922,-3431.419921875,-3374.85009765625,-3264.699951171875,-3159.75,-3065.0,-2976.5,-2884.800048828125,-2839.300048828125,-2819.5400390625
7560,-3094.179931640625,44.40813446044922,37.610626220703125,35.10130786895752,-3094.179931640625,-3082.0,150.31076049804688,-3435.4599609375,-3379.550048828125,-3274.89990234375,-3189.5,-3082.0,-2992.0,-2909.39990234375,-2862.800048828125,-2821.9599609375
7680,-3104.83984375,43.563018798828125,37.27642059326172,33.325950622558594,-3104.840087890625,-3094.0,149.0189666748047,-3435.5400390625,-3391.949951171875,-3292.800048828125,-3199.5,-3094.0,-3007.5,-2913.800048828125,-2869.699951171875,-2832.780029296875
7800,-3117.0400390625,42.74317169189453,36.918243408203125,31.605258464813232,-3117.0400390625,-3107.5,146.90554809570312,-3439.5,-3399.550048828125,-3307.800048828125,-3207.5,-3107.5,-3024.5,-2923.5,-2871.89990234375,-2849.659912109375
7920,-3132.639892578125,41.977081298828125,36.60400390625,29.92849349975586,-3132.639892578125,-3119.0,145.16966247558594,-3455.179931640625,-3427.14990234375,-3314.199951171875,-3222.25,-3119.0,-3044.0,-2969.5,-2912.800048828125,-2849.739990234375
8040,-3145.639892578125,41.25925064086914,36.319252014160156,28.299373626708984,-3145.639892578125,-3133.0,143.951904296875,-3466.139892578125,-3442.550048828125,-3326.39990234375,-3231.25,-3133.0,-3060.0,-2972.0,-2913.60009765625,-2874.5
8160,-3159.719970703125,40.58558654785156,36.058834075927734,26.67911720275879,-3159.719970703125,-3148.0,142.57798767089844,-3473.06005859375,-3444.550048828125,-3340.39990234375,-3242.25,-3148.0,-3066.75,-2985.60009765625,-2931.300048828125,-2884.93994140625
8280,-3168.300048828125,39.91532897949219,35.77536392211914,25.142911911010742,-3168.300048828125,-3155.5,141.8011016845703,-3473.260009765625,-3444.550048828125,-3345.0,-3246.75,-3155.5,-3080.5,-2990.10009765625,-2961.800048828125,-2888.860107421875
8400,-3181.739990234375,39.38304138183594,35.573997497558594,23.714882850646973,-3181.739990234375,-3190.0,136.37599182128906,-3473.260009765625,-3444.64990234375,-3358.199951171875,-3264.75,-3190.0,-3092.25,-3017.39990234375,-2967.5,-2941.52001953125
8520,-3191.719970703125,38.84825134277344,35.37336349487305,22.28412103652954,-3191.719970703125,-3190.0,134.8943328857422,-3473.260009765625,-3460.449951171875,-3366.199951171875,-3271.5,-3190.0,-3105.75,-3019.800048828125,-2993.39990234375,-2961.639892578125
8640,-3200.659912109375,38.307342529296875,35.156368255615234,20.774361610412598,-3200.659912109375,-3194.0,134.0962371826172,-3475.219970703125,-3460.64990234375,-3385.10009765625,-3281.0,-3194.0,-3114.75,-3020.0,-2993.75,-2961.639892578125
8760,-3209.699951171875,37.90267562866211,35.02694320678711,19.47933292388916,-3209.699951171875,-3210.5,130.85943603515625,-3481.219970703125,-3460.75,-3387.300048828125,-3287.75,-3210.5,-3125.5,-3032.0,-3008.949951171875,-2979.800048828125
8880,-3217.219970703125,37.414588928222656,34.82112121582031,18.134799003601074,-3217.219970703125,-3212.5,130.07716369628906,-3494.179931640625,-3462.64990234375,-3391.89990234375,-3290.5,-3212.5,-3132.5,-3037.800048828125,-3023.14990234375,-2979.919921875
9000,-3226.559814453125,36.93054962158203,34.617401123046875,16.802300930023193,-3226.56005859375,-3223.5,127.38212585449219,-3494.340087890625,-3475.050048828125,-3399.300048828125,-3301.0,-3223.5,-3145.0,-3047.39990234375,-3035.89990234375,-3009.840087890625
9120,-3234.919921875,36.48046875,34.41994857788086,15.512814044952393,-3234.919921875,-3232.0,126.40203094482422,-3495.320068359375,-3476.85009765625,-3402.699951171875,-3301.0,-3232.0,-3154.25,-3061.0,-3038.949951171875,-3021.719970703125
9240,-3244.639892578125,36.01881790161133,34.19337844848633,14.233372211456299,-3244.639892578125,-3234.0,125.73460388183594,-3499.360107421875,-3482.550048828125,-3410.699951171875,-3325.25,-3234.0,-3159.75,-3087.199951171875,-3055.800048828125,-3035.719970703125
9360,-3253.02001953125,35.668724060058594,34.05860900878906,12.964029312133789,-3253.02001953125,-3240.0,123.02632904052734,-3511.199951171875,-3490.14990234375,-3410.699951171875,-3333.0,-3240.0,-3167.75,-3095.60009765625,-3067.800048828125,-3049.52001953125
9480,-3261.800048828125,35.346038818359375,33.94064712524414,11.74557089805603,-3261.800048828125,-3252.5,122.4927749633789,-3514.139892578125,-3501.25,-3412.5,-3340.25,-3252.5,-3181.0,-3101.800048828125,-3075.800048828125,-3068.260009765625
9600,-3269.079833984375,35.0743408203125,33.86339569091797,10.543366193771362,-3269.080078125,-3258.5,120.6944580078125,-3521.080078125,-3505.050048828125,-3418.10009765625,-3347.0,-3258.5,-3190.25,-3112.0,-3084.0,-3073.360107421875
9720,-3274.97998046875,34.850311279296875,33.80973434448242,9.398306131362915,-3274.97998046875,-3264.5,119.4910888671875,-3525.02001953125,-3505.050048828125,-3428.800048828125,-3347.25,-3264.5,-3199.5,-3117.60009765625,-3097.949951171875,-3077.840087890625
9840,-3282.0,34.434959411621094,33.55236053466797,8.226821660995483,-3282.0,-3279.5,119.370849609375,-3532.139892578125,-3509.050048828125,-3436.0,-3359.0,-3279.5,-3202.0,-3127.199951171875,-3097.949951171875,-3081.919921875
9960,-3288.3798828125,34.21075439453125,33.48002243041992,7.108617544174194,-3288.3798828125,-3279.5,118.09325408935547,-3532.139892578125,-3509.050048828125,-3445.0,-3362.0,-3279.5,-3208.75,-3127.699951171875,-3115.39990234375,-3081.9599609375
