instance,restart,runtime,score,filename
0,0,50000.0,0.57330598828125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_0_r_0.txt
0,1,50000.0,0.55802028515625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_0_r_1.txt
0,2,50000.0,0.5751649843750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_0_r_2.txt
0,3,50000.0,0.5604950000000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_0_r_3.txt
0,4,50000.0,0.5600426015624997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_0_r_4.txt
0,5,50000.0,0.5635525976562497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_5.txt
0,6,50000.0,0.572480265625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_6.txt
0,7,50000.0,0.5877670781249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_7.txt
0,8,50000.0,0.5898758437500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_8.txt
0,9,50000.0,0.5718814570312498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_9.txt
1,0,50000.0,0.5603305859375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_1_r_0.txt
1,1,50000.0,0.5793221054687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_1_r_1.txt
1,2,50000.0,0.5638498203125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_1_r_2.txt
1,3,50000.0,0.5778756953125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_1_r_3.txt
1,4,50000.0,0.5847753554687503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_1_r_4.txt
1,5,50000.0,0.5759747617187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_5.txt
1,6,50000.0,0.5939589726562503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_6.txt
1,7,50000.0,0.5636964531250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_7.txt
1,8,50000.0,0.5714777109375004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_8.txt
1,9,50000.0,0.5820602773437502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_9.txt
2,0,50000.0,0.5822375156249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_2_r_0.txt
2,1,50000.0,0.5706279374999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_2_r_1.txt
2,2,50000.0,0.5649740624999995,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_2_r_2.txt
2,3,50000.0,0.5801685429687498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_2_r_3.txt
2,4,50000.0,0.5609512460937498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_2_r_4.txt
2,5,50000.0,0.5622937460937498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_5.txt
2,6,50000.0,0.5595246054687498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_6.txt
2,7,50000.0,0.5854540742187503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_7.txt
2,8,50000.0,0.57048168359375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_8.txt
2,9,50000.0,0.58804960546875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_9.txt
3,0,50000.0,0.5607700078125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_3_r_0.txt
3,1,50000.0,0.5608862460937506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_3_r_1.txt
3,2,50000.0,0.5678356601562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_3_r_2.txt
3,3,50000.0,0.5680988828125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_3_r_3.txt
3,4,50000.0,0.5553779296875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-46_i_3_r_4.txt
3,5,50000.0,0.5790713398437504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_3_r_5.txt
3,6,50000.0,0.5526565078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_3_r_6.txt
3,7,50000.0,0.5697181679687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_3_r_7.txt
3,8,50000.0,0.5433844492187502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_3_r_8.txt
3,9,50000.0,0.5701854921874997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_3_r_9.txt
