step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-298.5,63.92627716064453,4.566307067871094,88.3921070098877,-298.5,-296.5,43.5620231628418,-385.05999755859375,-374.20001220703125,-355.3999938964844,-336.25,-296.5,-266.0,-240.89999389648438,-234.95001220703125,-222.0
192,-325.6399841308594,63.85698699951172,5.381664276123047,88.2226734161377,-325.6400146484375,-318.0,48.474430084228516,-439.32000732421875,-400.3500061035156,-384.1000061035156,-348.5,-318.0,-298.75,-265.8999938964844,-255.80001831054688,-246.8999786376953
288,-340.739990234375,63.7846794128418,6.04820442199707,88.05469131469727,-340.739990234375,-337.0,49.08352279663086,-456.8000183105469,-408.25,-391.20001220703125,-366.0,-337.0,-306.75,-295.0,-283.4000549316406,-267.679931640625
384,-351.2599792480469,63.70954513549805,6.687453269958496,87.87886810302734,-351.260009765625,-346.0,50.960693359375,-494.0400085449219,-444.54998779296875,-407.1000061035156,-378.25,-346.0,-313.75,-299.0,-297.8500061035156,-293.8399658203125
480,-356.55999755859375,63.6347770690918,7.235763072967529,87.70745277404785,-356.55999755859375,-348.0,51.18423843383789,-494.0400085449219,-455.04998779296875,-413.3999938964844,-382.25,-348.0,-320.0,-299.8999938964844,-297.8500061035156,-293.8399658203125
576,-360.6000061035156,63.56083297729492,7.7493181228637695,87.53603172302246,-360.6000061035156,-349.5,49.60987854003906,-494.0400085449219,-455.04998779296875,-413.3999938964844,-385.0,-349.5,-324.0,-306.4000244140625,-299.0,-294.97998046875
672,-365.0,63.4734001159668,8.244925498962402,87.3483943939209,-365.0,-359.5,48.29347610473633,-494.0400085449219,-455.04998779296875,-417.3999938964844,-385.25,-359.5,-335.75,-313.4000244140625,-299.95001220703125,-297.91998291015625
768,-368.17999267578125,63.38618469238281,8.715105056762695,87.16139793395996,-368.17999267578125,-365.5,47.61835479736328,-494.0400085449219,-455.04998779296875,-421.1000061035156,-388.5,-365.5,-339.75,-315.8999938964844,-299.95001220703125,-297.91998291015625
864,-372.3800048828125,63.29724884033203,9.180828094482422,86.96676445007324,-372.3800048828125,-366.0,46.83369827270508,-494.0400085449219,-455.04998779296875,-427.1000061035156,-394.5,-366.0,-342.0,-317.0,-307.9000244140625,-300.97998046875
960,-378.3800048828125,63.201271057128906,9.578304290771484,86.77173233032227,-378.3800048828125,-375.5,43.497074127197266,-494.0400085449219,-455.04998779296875,-427.1000061035156,-396.0,-375.5,-350.0,-334.1000061035156,-316.95001220703125,-310.9599914550781
1056,-381.3599853515625,63.094085693359375,9.971148490905762,86.5634536743164,-381.3599853515625,-376.0,44.106353759765625,-494.0400085449219,-456.3999938964844,-439.5,-399.0,-376.0,-358.5,-335.8999938964844,-316.95001220703125,-310.9599914550781
1152,-385.8599853515625,62.9680290222168,10.353438377380371,86.33553886413574,-385.8599853515625,-379.0,46.68747329711914,-542.0599975585938,-464.3999938964844,-447.1000061035156,-402.0,-379.0,-359.0,-335.8999938964844,-322.8500061035156,-315.9599914550781
1248,-390.55999755859375,62.839019775390625,10.739977836608887,86.09967803955078,-390.55999755859375,-382.0,46.894203186035156,-542.0599975585938,-473.04998779296875,-448.1000061035156,-403.5,-382.0,-361.0,-342.8999938964844,-326.95001220703125,-322.8799743652344
1344,-395.5,62.707176208496094,11.110312461853027,85.86043739318848,-395.5,-387.5,45.82062911987305,-542.0599975585938,-473.04998779296875,-448.1000061035156,-410.0,-387.5,-365.75,-346.6000061035156,-336.95001220703125,-326.97998046875
1440,-404.8199768066406,62.56669235229492,11.453575134277344,85.61209678649902,-404.82000732421875,-394.0,49.60551834106445,-545.0999755859375,-539.1500244140625,-462.20001220703125,-425.0,-394.0,-375.75,-351.8999938964844,-338.9000244140625,-329.94000244140625
1536,-409.239990234375,62.407257080078125,11.8073148727417,85.34397506713867,-409.239990234375,-399.5,48.80043411254883,-545.0999755859375,-539.1500244140625,-462.20001220703125,-430.75,-399.5,-379.0,-351.8999938964844,-341.8500061035156,-329.94000244140625
1632,-413.3999938964844,62.23290252685547,12.11628246307373,85.06282424926758,-413.3999938964844,-404.0,46.86725616455078,-545.0999755859375,-539.1500244140625,-463.1000061035156,-438.25,-404.0,-384.25,-362.79998779296875,-346.0,-341.97998046875
1728,-414.1999816894531,62.041282653808594,12.457527160644531,84.75209999084473,-414.20001220703125,-406.0,46.67397689819336,-545.0999755859375,-539.1500244140625,-463.1000061035156,-439.25,-406.0,-384.25,-365.70001220703125,-346.0,-341.97998046875
1824,-418.47998046875,61.846290588378906,12.791738510131836,84.43217468261719,-418.4800109863281,-409.0,47.268062591552734,-545.0999755859375,-542.0499877929688,-464.79998779296875,-441.25,-409.0,-387.75,-367.0,-360.0,-346.0
1920,-427.29998779296875,61.63633728027344,13.10462474822998,84.10121154785156,-427.29998779296875,-422.0,48.16689682006836,-545.0999755859375,-542.0499877929688,-493.0,-450.25,-422.0,-392.5,-375.8999938964844,-360.95001220703125,-346.0
2016,-431.1999816894531,61.41521453857422,13.445979118347168,83.75002861022949,-431.20001220703125,-429.0,46.55340576171875,-545.0999755859375,-542.0499877929688,-493.0,-455.25,-429.0,-397.0,-379.8999938964844,-368.9000244140625,-360.0
2112,-436.41998291015625,61.163482666015625,13.761785507202148,83.36468315124512,-436.4200134277344,-432.0,46.30079650878906,-545.0999755859375,-542.0499877929688,-493.1000061035156,-462.0,-432.0,-399.75,-384.5,-375.6500244140625,-361.9599914550781
2208,-438.79998779296875,60.901573181152344,14.045172691345215,82.97632789611816,-438.79998779296875,-436.5,45.874393463134766,-545.0999755859375,-542.0499877929688,-493.1000061035156,-462.25,-436.5,-405.0,-385.0,-375.6500244140625,-361.9599914550781
