step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-214.1999969482422,125.898681640625,16.696086883544922,173.60633850097656,-214.1999969482422,-208.0,60.951290130615234,-357.4800109863281,-311.8999938964844,-294.6000061035156,-253.5,-208.0,-175.0,-144.60000610351562,-124.0,-118.47988891601562
36,-242.25999450683594,123.96711730957031,21.859365463256836,170.33523559570312,-242.25999450683594,-238.0,51.838134765625,-357.4800109863281,-329.6000061035156,-311.0,-271.75,-238.0,-204.5,-183.5,-174.80001831054688,-162.87997436523438
54,-260.44000244140625,122.25607299804688,25.727243423461914,167.32048797607422,-260.44000244140625,-254.0,53.47734069824219,-381.55999755859375,-343.6999816894531,-324.3999938964844,-299.25,-254.0,-219.5,-202.40000915527344,-186.90000915527344,-174.91998291015625
72,-275.2799987792969,120.71095275878906,28.674360275268555,164.5991973876953,-275.2799987792969,-268.0,52.5777702331543,-409.3600158691406,-362.0,-341.0,-305.5,-268.0,-239.0,-216.0,-206.95001220703125,-196.75994873046875
90,-287.7200012207031,119.18962097167969,31.076549530029297,161.9613494873047,-287.7200012207031,-278.0,49.50213623046875,-409.3600158691406,-379.1000061035156,-343.79998779296875,-320.25,-278.0,-250.75,-229.0,-222.90000915527344,-215.9399871826172
108,-300.8399963378906,117.75416564941406,33.08872604370117,159.45191192626953,-300.8399963378906,-298.5,48.7827262878418,-409.3600158691406,-381.6999816894531,-364.1000061035156,-334.25,-298.5,-259.0,-244.8000030517578,-236.90000915527344,-228.97999572753906
126,-313.6000061035156,116.41411590576172,35.05875778198242,156.99005889892578,-313.6000061035156,-307.0,49.67152404785156,-427.44000244140625,-407.1000061035156,-379.20001220703125,-342.25,-307.0,-274.75,-252.8000030517578,-246.7000274658203,-230.95999145507812
144,-331.5,115.02267456054688,36.67376708984375,154.55084228515625,-331.5,-327.5,47.36296081542969,-449.0199890136719,-409.0,-395.0,-364.0,-327.5,-300.0,-275.8999938964844,-258.8000183105469,-250.91998291015625
162,-345.1999816894531,113.75215148925781,38.19968032836914,152.21279907226562,-345.20001220703125,-341.0,50.49772262573242,-450.3399963378906,-418.45001220703125,-407.0,-377.5,-341.0,-308.75,-285.3000183105469,-266.9000244140625,-255.9399871826172
180,-353.1999816894531,112.49983215332031,39.4400634765625,149.96722412109375,-353.20001220703125,-350.5,51.24314880371094,-450.3399963378906,-447.1000061035156,-409.0,-386.75,-350.5,-318.5,-291.0,-275.6500244140625,-258.94000244140625
198,-368.3599853515625,111.21249389648438,40.67012023925781,147.7334442138672,-368.3599853515625,-364.0,54.508079528808594,-492.0,-467.20001220703125,-449.0,-401.75,-364.0,-327.75,-308.6000061035156,-291.0,-278.7999572753906
216,-381.0,109.91790771484375,41.64023971557617,145.51703643798828,-381.0,-375.0,53.158443450927734,-492.0,-482.25,-456.29998779296875,-407.0,-375.0,-342.75,-320.79998779296875,-302.9000244140625,-287.8199462890625
234,-395.1199951171875,108.67529296875,42.50180435180664,143.38516235351562,-395.1199951171875,-388.0,52.51557159423828,-492.0,-485.1000061035156,-467.3999938964844,-433.25,-388.0,-360.0,-327.8999938964844,-321.9000244140625,-300.7999572753906
252,-416.1399841308594,107.57041931152344,43.33120346069336,141.4119110107422,-416.1400146484375,-407.0,56.08030319213867,-547.4000244140625,-522.5,-485.20001220703125,-455.0,-407.0,-373.75,-351.8999938964844,-341.0,-328.89996337890625
270,-436.3999938964844,106.44569396972656,44.08403778076172,139.45065307617188,-436.3999938964844,-434.5,56.3828010559082,-563.0800170898438,-535.5999755859375,-517.2000122070312,-471.25,-434.5,-393.5,-370.8999938964844,-355.0,-341.97998046875
288,-445.1999816894531,105.37811279296875,44.82180404663086,137.53297424316406,-445.20001220703125,-445.0,58.33884048461914,-577.1599731445312,-565.0999755859375,-532.2999877929688,-475.75,-445.0,-403.25,-375.0,-363.550048828125,-344.94000244140625
306,-461.5199890136719,104.20718383789062,45.48219680786133,135.50498962402344,-461.5199890136719,-456.5,58.57294464111328,-588.02001953125,-577.0,-546.0999755859375,-488.25,-456.5,-427.0,-382.79998779296875,-376.9000244140625,-363.94000244140625
324,-478.239990234375,103.01899719238281,45.97408676147461,133.50926208496094,-478.239990234375,-471.0,58.13021469116211,-589.02001953125,-585.0999755859375,-557.0999755859375,-518.0,-471.0,-436.75,-406.6000061035156,-394.70001220703125,-376.9599914550781
342,-497.1999816894531,101.97935485839844,46.5904541015625,131.63706970214844,-497.20001220703125,-489.0,60.09508514404297,-616.5599975585938,-590.2999877929688,-577.7999877929688,-543.5,-489.0,-455.75,-419.5,-406.8000183105469,-382.91998291015625
360,-512.739990234375,100.91292572021484,47.084842681884766,129.80154418945312,-512.739990234375,-504.0,61.0068244934082,-641.0599975585938,-609.7999877929688,-589.0999755859375,-562.5,-504.0,-466.75,-442.79998779296875,-416.8500061035156,-395.0
378,-527.8200073242188,99.76858520507812,47.43266677856445,127.92728805541992,-527.8200073242188,-528.0,60.91721725463867,-649.739990234375,-638.1500244140625,-597.2000122070312,-569.25,-528.0,-478.25,-453.5,-441.0,-434.1998291015625
396,-544.2999877929688,98.75886535644531,47.910194396972656,126.14887237548828,-544.2999877929688,-545.0,62.04199981689453,-686.0800170898438,-641.1500244140625,-618.7000122070312,-575.5,-545.0,-500.5,-466.8999938964844,-453.95001220703125,-440.0798034667969
414,-564.5999755859375,97.81474304199219,48.369110107421875,124.36207962036133,-564.5999755859375,-558.0,63.54636001586914,-710.2999877929688,-686.0999755859375,-641.7999877929688,-600.25,-558.0,-517.25,-488.79998779296875,-466.9000244140625,-454.7999572753906
432,-577.8800048828125,96.79844665527344,48.585819244384766,122.62183380126953,-577.8800048828125,-572.5,62.81755828857422,-725.0800170898438,-690.4500122070312,-661.7000122070312,-609.5,-572.5,-532.0,-504.6000061035156,-490.9000244140625,-455.97998046875
450,-596.1799926757812,95.78858947753906,48.92316436767578,120.84353256225586,-596.1799926757812,-595.0,68.6214828491211,-753.1799926757812,-725.2000122070312,-698.0999755859375,-635.5,-595.0,-546.5,-514.7999877929688,-498.8500061035156,-488.8799743652344
468,-613.8599853515625,94.65190124511719,49.07528305053711,119.0384750366211,-613.8599853515625,-608.5,66.77993774414062,-753.280029296875,-738.25,-710.0,-657.75,-608.5,-563.0,-538.5999755859375,-520.6000366210938,-492.91998291015625
486,-628.1199951171875,93.60118103027344,49.33258056640625,117.20956039428711,-628.1199951171875,-623.5,68.78114318847656,-767.1599731445312,-744.3499755859375,-731.2000122070312,-672.25,-623.5,-577.75,-539.0,-520.6000366210938,-498.8799743652344
504,-655.2999877929688,92.62863159179688,49.496883392333984,115.53555297851562,-655.2999877929688,-652.0,71.9233627319336,-784.4199829101562,-767.25,-751.5,-703.5,-652.0,-605.0,-573.0,-554.9000244140625,-526.4398803710938
522,-674.8399658203125,91.66898345947266,49.624080657958984,113.9124755859375,-674.8400268554688,-673.0,68.9822769165039,-815.2999877929688,-775.4500122070312,-756.0999755859375,-713.25,-673.0,-634.0,-581.9000244140625,-566.4000244140625,-530.9199829101562
540,-690.7999877929688,90.77101135253906,49.757537841796875,112.39112854003906,-690.7999877929688,-689.0,67.64244842529297,-830.97998046875,-791.7000122070312,-764.2000122070312,-736.25,-689.0,-653.75,-615.1000366210938,-578.0001220703125,-530.9199829101562
558,-703.6599731445312,89.80436706542969,49.83195114135742,110.80952453613281,-703.6599731445312,-697.5,67.26383972167969,-873.1199951171875,-815.75,-784.7999877929688,-743.25,-697.5,-665.0,-626.4000244140625,-598.300048828125,-578.5599365234375
576,-714.4599609375,88.94354248046875,50.00926971435547,109.27594757080078,-714.4600219726562,-714.5,68.96266174316406,-873.1199951171875,-837.7000122070312,-803.2000122070312,-755.25,-714.5,-673.0,-630.5999755859375,-605.9000854492188,-578.5599365234375
594,-729.739990234375,88.02496337890625,50.06898880004883,107.75336456298828,-729.739990234375,-729.5,66.25611114501953,-879.2999877929688,-852.0999755859375,-808.7000122070312,-766.25,-729.5,-683.75,-646.0,-630.9000244140625,-606.8399658203125
612,-744.239990234375,87.2784423828125,50.26225662231445,106.30233383178711,-744.239990234375,-745.0,68.39154052734375,-896.0599975585938,-854.9500122070312,-830.0,-785.25,-745.0,-705.0,-650.5999755859375,-636.6000366210938,-606.8399658203125
630,-761.1199951171875,86.36410522460938,50.22825241088867,104.79407501220703,-761.1199951171875,-760.5,73.3809585571289,-899.3599853515625,-891.1500244140625,-854.2000122070312,-804.25,-760.5,-718.25,-663.6000366210938,-637.0,-606.8399658203125
648,-780.5199584960938,85.46300506591797,50.20049285888672,103.34076690673828,-780.52001953125,-779.0,77.58602142333984,-945.1400146484375,-899.9000244140625,-880.2000122070312,-827.25,-779.0,-737.75,-670.5999755859375,-646.800048828125,-618.5999145507812
666,-788.9599609375,84.688720703125,50.2661018371582,101.98826599121094,-788.9600219726562,-786.5,73.8388671875,-945.1400146484375,-917.4000244140625,-880.2000122070312,-836.75,-786.5,-745.0,-692.7999877929688,-662.9000244140625,-636.639892578125
684,-799.1399536132812,83.88156127929688,50.33617401123047,100.5620231628418,-799.1400146484375,-803.0,73.20491790771484,-945.3200073242188,-925.2999877929688,-896.0999755859375,-851.0,-803.0,-756.5,-698.4000244140625,-666.800048828125,-642.8800048828125
702,-816.3599853515625,83.10231018066406,50.33930969238281,99.20202255249023,-816.3599853515625,-814.0,63.518898010253906,-961.1400146484375,-931.25,-898.0,-856.25,-814.0,-771.75,-747.0,-722.7000122070312,-688.8399658203125
