step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-500.3599853515625,127.921630859375,8.559318542480469,176.91644897460938,-500.3599853515625,-504.0,110.00650787353516,-730.0399780273438,-695.0999755859375,-660.7999877929688,-569.0,-504.0,-409.5,-354.6000061035156,-329.6499938964844,-310.82000732421875
80,-555.0999755859375,127.84297180175781,9.721182823181152,176.70713500976564,-555.0999755859375,-540.0,90.19019317626953,-738.1400146484375,-704.5,-683.0999755859375,-614.75,-540.0,-490.75,-437.79998779296875,-424.70001220703125,-398.760009765625
120,-592.3599853515625,127.76617431640625,10.768046379089355,176.49917602539062,-592.3599853515625,-583.5,89.00916290283203,-791.2999877929688,-742.1500244140625,-715.2000122070312,-650.25,-583.5,-527.0,-496.29998779296875,-469.1499938964844,-424.82000732421875
160,-617.2999877929688,127.68889617919922,11.67944622039795,176.2953857421875,-617.2999877929688,-606.5,88.20765686035156,-812.239990234375,-761.5499877929688,-732.5999755859375,-680.75,-606.5,-551.5,-512.7999877929688,-503.20001220703125,-469.6199951171875
200,-631.0199584960938,127.60796356201172,12.551043510437012,176.08375244140626,-631.02001953125,-620.0,85.7860107421875,-812.239990234375,-794.1500244140625,-742.2999877929688,-685.0,-620.0,-573.75,-524.9000244140625,-514.4500122070312,-487.260009765625
240,-641.4599609375,127.53112030029297,13.325851440429688,175.8811248779297,-641.4600219726562,-635.0,78.21654510498047,-812.239990234375,-794.1500244140625,-742.2999877929688,-689.25,-635.0,-588.0,-547.2000122070312,-529.75,-495.8399963378906
280,-652.5799560546875,127.44783020019531,14.062670707702637,175.67308349609374,-652.5800170898438,-650.5,83.87075805664062,-861.3800048828125,-806.2999877929688,-756.4000244140625,-699.25,-650.5,-590.0,-553.4000244140625,-532.9500122070312,-523.4400024414062
320,-660.0199584960938,127.36915588378906,14.752028465270996,175.4710479736328,-660.02001953125,-657.5,80.51731872558594,-861.3800048828125,-806.2999877929688,-756.4000244140625,-700.5,-657.5,-605.75,-573.9000244140625,-537.75,-523.4400024414062
360,-674.3599853515625,127.2869873046875,15.415603637695312,175.26429443359376,-674.3599853515625,-668.0,78.90697479248047,-861.3800048828125,-817.3499755859375,-794.2999877929688,-719.0,-668.0,-616.25,-585.7000122070312,-572.3499755859375,-523.4400024414062
400,-683.239990234375,127.21147918701172,16.04398536682129,175.06500549316405,-683.239990234375,-679.0,77.78549194335938,-861.3800048828125,-824.0,-797.9000244140625,-728.25,-679.0,-635.0,-590.9000244140625,-582.5,-533.239990234375
440,-688.7000122070312,127.13819885253906,16.643491744995117,174.86722106933593,-688.7000122070312,-681.5,75.68692016601562,-861.3800048828125,-824.0,-797.9000244140625,-733.5,-681.5,-643.5,-605.7999877929688,-583.0,-533.280029296875
480,-695.3800048828125,127.05437469482422,17.24161720275879,174.65636291503907,-695.3800048828125,-684.5,75.52652740478516,-880.0800170898438,-824.2999877929688,-806.0999755859375,-738.75,-684.5,-651.5,-606.9000244140625,-596.5999755859375,-558.5
520,-700.47998046875,126.97689056396484,17.812143325805664,174.45103454589844,-700.47998046875,-690.5,72.17984008789062,-880.0800170898438,-824.2999877929688,-806.0999755859375,-743.25,-690.5,-652.0,-608.7999877929688,-603.8499755859375,-588.6799926757812
560,-706.260009765625,126.89800262451172,18.35701560974121,174.2474578857422,-706.260009765625,-692.5,70.69265747070312,-880.0800170898438,-824.2999877929688,-806.0999755859375,-752.0,-692.5,-659.5,-611.9000244140625,-605.9000244140625,-600.760009765625
600,-715.2799682617188,126.81733703613281,18.89209747314453,174.04120178222655,-715.280029296875,-698.0,74.67288970947266,-887.9600219726562,-861.9500122070312,-807.5,-757.75,-698.0,-672.75,-627.4000244140625,-606.9500122070312,-600.760009765625
640,-718.1799926757812,126.7256088256836,19.409317016601562,173.82337341308593,-718.1799926757812,-698.0,73.21261596679688,-887.9600219726562,-861.9500122070312,-812.5,-761.0,-698.0,-675.5,-632.5,-608.9000244140625,-603.7999877929688
680,-725.1599731445312,126.64017486572266,19.880712509155273,173.6193389892578,-725.1599731445312,-701.5,76.20613098144531,-935.0999755859375,-880.2000122070312,-817.7000122070312,-769.5,-701.5,-679.0,-641.2999877929688,-610.9000244140625,-605.9600219726562
720,-729.3399658203125,126.56438446044922,20.37166404724121,173.41961059570312,-729.3400268554688,-707.5,75.63838195800781,-935.0999755859375,-880.2000122070312,-824.2999877929688,-776.0,-707.5,-680.0,-649.2000122070312,-627.7000122070312,-605.9600219726562
760,-740.8200073242188,126.4874496459961,20.845422744750977,173.21605529785157,-740.8200073242188,-731.5,76.76827239990234,-936.0800170898438,-884.1500244140625,-830.5,-783.5,-731.5,-688.0,-657.4000244140625,-627.7000122070312,-605.9600219726562
800,-745.260009765625,126.40007781982422,21.278165817260742,173.0094421386719,-745.260009765625,-735.5,79.3504409790039,-940.280029296875,-889.4000244140625,-849.2999877929688,-791.0,-735.5,-689.5,-667.0,-632.75,-605.9600219726562
840,-749.9199829101562,126.32221984863281,21.73212242126465,172.80503845214844,-749.9199829101562,-741.5,80.17951202392578,-940.280029296875,-889.4000244140625,-855.5999755859375,-794.75,-741.5,-691.75,-667.0,-632.75,-605.9600219726562
880,-755.4400024414062,126.2313003540039,22.187406539916992,172.58656311035156,-755.4400024414062,-747.5,77.91819763183594,-940.280029296875,-889.4000244140625,-862.5999755859375,-802.0,-747.5,-692.75,-667.5999755859375,-652.0,-627.8800048828125
