step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-491.5999755859375,127.99190521240234,7.333369255065918,177.10739135742188,-491.6000061035156,-499.5,120.6326675415039,-745.1799926757812,-706.4500122070312,-620.9000244140625,-540.0,-499.5,-419.0,-344.70001220703125,-321.50006103515625,-285.8399658203125
64,-549.97998046875,127.985595703125,7.438092231750488,177.09143829345703,-549.97998046875,-522.5,119.18708038330078,-901.0,-759.5,-702.4000244140625,-612.0,-522.5,-486.75,-421.0000305175781,-384.550048828125,-356.699951171875
96,-579.760009765625,127.98027038574219,7.5262603759765625,177.0778579711914,-579.760009765625,-560.5,111.10563659667969,-901.0,-761.3999633789062,-717.5999755859375,-630.25,-560.5,-510.0,-474.0000305175781,-423.0,-395.8799743652344
128,-604.3999633789062,127.9752197265625,7.609971523284912,177.06503677368164,-604.4000244140625,-593.5,105.1731948852539,-901.0,-788.5,-742.0,-647.25,-593.5,-530.5,-486.8999938964844,-476.95001220703125,-465.13983154296875
160,-624.4599609375,127.97074890136719,7.678956508636475,177.05421447753906,-624.4600219726562,-618.0,97.15959930419922,-901.0,-788.5,-742.0,-682.0,-618.0,-547.0,-514.0,-498.4000549316406,-484.8599853515625
192,-641.9400024414062,127.96684265136719,7.754215240478516,177.04318618774414,-641.9400024414062,-627.0,99.388916015625,-901.0,-807.5499877929688,-763.5,-703.0,-627.0,-577.0,-525.5999755859375,-509.4500427246094,-485.97998046875
224,-657.0399780273438,127.96331024169922,7.818459987640381,177.03337478637695,-657.0399780273438,-639.5,95.68154907226562,-901.0,-818.4500122070312,-778.0999755859375,-712.5,-639.5,-595.25,-538.2999877929688,-521.7000122070312,-499.0
256,-661.1599731445312,127.9592514038086,7.891482830047607,177.02252960205078,-661.1599731445312,-646.0,95.07709503173828,-901.0,-818.4500122070312,-779.0,-716.25,-646.0,-597.5,-539.9000244140625,-521.7000122070312,-499.0
288,-668.9199829101562,127.95565795898438,7.955140590667725,177.01249313354492,-668.9199829101562,-651.5,89.39302825927734,-901.0,-818.4500122070312,-779.0,-722.0,-651.5,-611.5,-574.0,-538.9500122070312,-525.679931640625
320,-676.47998046875,127.95225524902344,8.013694763183594,177.00322723388672,-676.47998046875,-658.5,94.32650756835938,-902.52001953125,-836.25,-798.5999755859375,-729.75,-658.5,-617.75,-574.0,-539.9500122070312,-526.659912109375
352,-685.5199584960938,127.94957733154297,8.083054542541504,176.99375915527344,-685.52001953125,-665.5,91.54239654541016,-902.52001953125,-836.25,-798.5999755859375,-740.0,-665.5,-621.75,-591.9000244140625,-571.5000610351562,-537.7799682617188
384,-693.4199829101562,127.94566345214844,8.149702072143555,176.98353958129883,-693.4199829101562,-682.0,91.82518005371094,-902.52001953125,-842.6499633789062,-808.0999755859375,-744.0,-682.0,-629.5,-599.2999877929688,-574.0,-539.7399291992188
