step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-290.3800048828125,127.98675537109375,7.379657745361328,177.0981788635254,-290.3800048828125,-282.0,47.84428405761719,-378.0400085449219,-370.1499938964844,-349.3999938964844,-327.75,-282.0,-254.75,-236.70001220703125,-227.45004272460938,-204.87997436523438
192,-318.0,127.97368621826172,7.583205223083496,177.06643295288086,-318.0,-318.0,39.50316619873047,-398.3600158691406,-380.3500061035156,-373.0,-341.5,-318.0,-287.75,-271.0,-261.0,-256.91998291015625
288,-332.3599853515625,127.96122741699219,7.777091026306152,177.03549194335938,-332.3599853515625,-327.0,43.491729736328125,-445.0799865722656,-421.29998779296875,-387.79998779296875,-353.0,-327.0,-300.75,-281.8999938964844,-271.95001220703125,-271.0
384,-346.4599914550781,127.94760131835938,7.957913875579834,177.00384140014648,-346.4599914550781,-343.0,41.82401657104492,-445.0799865722656,-421.29998779296875,-404.0,-375.0,-343.0,-318.75,-299.70001220703125,-284.9000244140625,-272.0
480,-353.6600036621094,127.93412780761719,8.130888938903809,176.97314453125,-353.6600036621094,-349.0,41.04271697998047,-449.20001220703125,-427.1499938964844,-413.1000061035156,-379.5,-349.0,-323.0,-305.8999938964844,-300.95001220703125,-287.94000244140625
576,-361.2599792480469,127.92025756835938,8.308258056640625,176.9413070678711,-361.260009765625,-353.0,43.71718215942383,-459.1199951171875,-445.20001220703125,-423.29998779296875,-384.25,-353.0,-328.5,-306.8999938964844,-302.95001220703125,-296.89996337890625
672,-367.1399841308594,127.90684509277344,8.485241889953613,176.90978622436523,-367.1400146484375,-361.0,43.095245361328125,-465.3999938964844,-449.0,-427.29998779296875,-389.0,-361.0,-336.75,-314.79998779296875,-307.8500061035156,-300.91998291015625
768,-373.3399963378906,127.89373779296875,8.665046691894531,176.87768173217773,-373.3399963378906,-366.0,42.65470886230469,-465.3999938964844,-449.0,-433.6999816894531,-399.5,-366.0,-344.75,-325.0,-311.95001220703125,-304.8399658203125
864,-377.91998291015625,127.8800048828125,8.825324058532715,176.8468360900879,-377.9200134277344,-371.5,41.752288818359375,-465.3999938964844,-449.5,-441.0,-404.0,-371.5,-347.0,-330.0,-323.550048828125,-309.73992919921875
960,-379.17999267578125,127.86727142333984,8.994033813476562,176.81556701660156,-379.17999267578125,-372.5,40.539703369140625,-465.3999938964844,-449.5,-441.0,-404.0,-372.5,-349.25,-335.8999938964844,-328.8000183105469,-312.94000244140625
1056,-381.8199768066406,127.85286712646484,9.163341522216797,176.78225326538086,-381.82000732421875,-374.0,40.94224548339844,-485.1000061035156,-459.1000061035156,-441.3999938964844,-405.25,-374.0,-351.75,-338.70001220703125,-329.95001220703125,-314.9599914550781
1152,-386.8800048828125,127.83888244628906,9.315774917602539,176.7505340576172,-386.8800048828125,-377.5,40.307884216308594,-485.1000061035156,-459.1000061035156,-445.3999938964844,-410.0,-377.5,-354.5,-342.79998779296875,-334.9000244140625,-328.9599914550781
1248,-391.1600036621094,127.8248291015625,9.476649284362793,176.7179069519043,-391.1600036621094,-382.5,41.29399871826172,-490.1199951171875,-461.20001220703125,-449.0,-421.0,-382.5,-359.75,-344.8999938964844,-340.70001220703125,-328.9599914550781
1344,-391.8999938964844,127.81185150146484,9.645288467407227,176.68514251708984,-391.8999938964844,-384.0,40.891197204589844,-490.1199951171875,-461.20001220703125,-449.0,-421.0,-384.0,-361.75,-345.0,-340.70001220703125,-328.9599914550781
1440,-393.8199768066406,127.79547119140625,9.799025535583496,176.651123046875,-393.82000732421875,-386.0,42.31108093261719,-496.0199890136719,-466.0,-453.3999938964844,-421.5,-386.0,-362.75,-346.79998779296875,-340.70001220703125,-328.9599914550781
1536,-395.3999938964844,127.77960205078125,9.94638442993164,176.61649322509766,-395.3999938964844,-387.0,41.61802291870117,-496.0199890136719,-466.0,-453.3999938964844,-423.0,-387.0,-365.0,-349.70001220703125,-341.0,-332.94000244140625
1632,-395.7200012207031,127.76612854003906,10.089927673339844,176.58520126342773,-395.7200012207031,-387.0,41.31563186645508,-496.0199890136719,-466.0,-453.3999938964844,-423.0,-387.0,-365.0,-350.8999938964844,-344.8000183105469,-332.94000244140625
1728,-398.5799865722656,127.7508544921875,10.235528945922852,176.55157089233398,-398.5799865722656,-390.5,41.396663665771484,-496.0199890136719,-485.04998779296875,-457.20001220703125,-423.5,-390.5,-369.75,-352.79998779296875,-344.8000183105469,-332.94000244140625
1824,-400.2200012207031,127.73583984375,10.381841659545898,176.51729583740234,-400.2200012207031,-394.5,40.50446701049805,-496.0199890136719,-485.04998779296875,-457.20001220703125,-425.25,-394.5,-373.0,-354.79998779296875,-346.9000244140625,-334.9599914550781
1920,-401.8999938964844,127.71875,10.5304594039917,176.4813232421875,-401.8999938964844,-398.0,39.54048538208008,-496.0199890136719,-485.04998779296875,-457.20001220703125,-426.0,-398.0,-373.0,-354.79998779296875,-346.9000244140625,-341.0
2016,-402.239990234375,127.7030258178711,10.674609184265137,176.44608306884766,-402.239990234375,-398.0,39.590431213378906,-496.0199890136719,-485.04998779296875,-457.20001220703125,-427.0,-398.0,-373.0,-354.79998779296875,-346.9000244140625,-341.0
2112,-403.3199768066406,127.6876449584961,10.819557189941406,176.41115951538086,-403.32000732421875,-398.5,39.2371940612793,-496.0199890136719,-485.04998779296875,-457.20001220703125,-427.75,-398.5,-375.75,-355.8999938964844,-347.0,-341.0
2208,-404.97998046875,127.67124938964844,10.971407890319824,176.37424087524414,-404.9800109863281,-399.5,39.2186164855957,-496.0199890136719,-485.04998779296875,-459.20001220703125,-433.5,-399.5,-376.75,-355.8999938964844,-347.0,-341.0
2304,-410.3399963378906,127.65425109863281,11.123212814331055,176.33745956420898,-410.3399963378906,-402.0,44.03480911254883,-505.1600036621094,-491.25,-465.29998779296875,-438.75,-402.0,-382.75,-358.70001220703125,-347.0,-341.0
2400,-411.1399841308594,127.63824462890625,11.276599884033203,176.30018997192383,-411.1400146484375,-403.0,44.00136947631836,-505.1600036621094,-491.25,-465.29998779296875,-441.0,-403.0,-383.75,-358.70001220703125,-347.0,-341.0
2496,-413.79998779296875,127.61923217773438,11.409608840942383,176.26234436035156,-413.79998779296875,-404.5,44.09739303588867,-505.1600036621094,-491.25,-476.0,-442.75,-404.5,-384.75,-364.6000061035156,-349.8500061035156,-341.0
2592,-416.2599792480469,127.60264587402344,11.5516357421875,176.2255401611328,-416.260009765625,-409.0,43.516807556152344,-505.1600036621094,-491.25,-476.0,-445.0,-409.0,-386.5,-365.8999938964844,-349.8500061035156,-341.0
2688,-417.55999755859375,127.58651733398438,11.69227409362793,176.1890525817871,-417.55999755859375,-410.0,44.557674407958984,-512.02001953125,-496.04998779296875,-485.0,-445.75,-410.0,-386.5,-365.8999938964844,-349.8500061035156,-341.0
2784,-419.17999267578125,127.568115234375,11.832096099853516,176.14936065673828,-419.17999267578125,-412.0,44.21704864501953,-512.02001953125,-496.04998779296875,-485.0,-448.0,-412.0,-387.0,-372.3000183105469,-352.70001220703125,-341.0
2880,-419.53997802734375,127.55073547363281,11.968393325805664,176.11126327514648,-419.5400085449219,-412.0,43.99009323120117,-512.02001953125,-496.04998779296875,-485.0,-448.0,-412.0,-387.0,-372.3000183105469,-352.70001220703125,-341.0
2976,-421.1199951171875,127.53279876708984,12.115198135375977,176.07123947143555,-421.1199951171875,-413.5,42.89948272705078,-512.02001953125,-496.04998779296875,-485.0,-448.0,-413.5,-389.0,-373.0,-353.0,-347.0
