step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.459999084472656,31.780441284179688,3.3842029571533203,43.848557790120445,-56.459999084472656,-54.0,15.977121353149414,-93.0199966430664,-83.0999984741211,-77.0999984741211,-67.25,-54.0,-44.0,-38.0,-33.95000457763672,-30.91998291015625
48,-66.55999755859375,31.63372802734375,4.1216912269592285,43.55551783243815,-66.55999755859375,-67.0,12.943199157714844,-93.0199966430664,-86.0999984741211,-83.0,-75.0,-67.0,-57.0,-49.0,-44.0,-41.97999572753906
72,-71.55999755859375,31.522323608398438,4.651673316955566,43.316338857014976,-71.55999755859375,-71.0,13.340404510498047,-104.0199966430664,-92.05000305175781,-87.0999984741211,-80.25,-71.0,-63.75,-52.900001525878906,-49.95000457763672,-45.91998291015625
96,-73.97999572753906,31.40121078491211,5.076547145843506,43.07844161987305,-73.9800033569336,-72.0,12.547493934631348,-104.0199966430664,-94.1500015258789,-90.0,-83.25,-72.0,-66.0,-58.0,-53.95000457763672,-51.0
120,-76.37999725341797,31.275005340576172,5.469703674316406,42.833422342936196,-76.37999725341797,-76.0,12.421578407287598,-105.0,-97.0999984741211,-92.0,-85.0,-76.0,-69.0,-60.80000305175781,-57.800018310546875,-51.97999572753906
144,-78.77999877929688,31.153417587280273,5.844654083251953,42.589717864990234,-78.77999877929688,-78.0,12.255268096923828,-105.12000274658203,-99.25,-94.0,-86.0,-78.0,-70.0,-63.900001525878906,-59.0,-57.91998291015625
168,-79.69999694824219,31.037704467773438,6.125456809997559,42.37092590332031,-79.69999694824219,-78.5,11.875605583190918,-105.12000274658203,-102.0999984741211,-94.0999984741211,-86.0,-78.5,-71.75,-67.0,-61.0,-57.91998291015625
192,-81.79999542236328,30.915334701538086,6.409940719604492,42.14317067464193,-81.80000305175781,-80.0,11.656758308410645,-111.0199966430664,-104.05000305175781,-97.0,-89.0,-80.0,-73.75,-70.0,-63.95000457763672,-58.97999572753906
216,-83.29999542236328,30.782032012939453,6.666328430175781,41.90327835083008,-83.30000305175781,-82.5,11.61851978302002,-111.0199966430664,-104.05000305175781,-97.19999694824219,-90.25,-82.5,-76.0,-71.0,-63.95000457763672,-58.97999572753906
240,-83.95999908447266,30.62312889099121,6.943841934204102,41.624473571777344,-83.95999908447266,-83.0,11.265806198120117,-111.0199966430664,-104.05000305175781,-97.19999694824219,-91.0,-83.0,-77.0,-71.0,-69.70002746582031,-59.97999572753906
264,-86.0999984741211,30.45863914489746,7.214369773864746,41.33755874633789,-86.0999984741211,-85.0,12.079320907592773,-114.04000091552734,-105.29999542236328,-102.0,-94.0,-85.0,-78.0,-73.0,-70.95000457763672,-59.97999572753906
288,-88.22000122070312,30.262889862060547,7.452426433563232,41.01739629109701,-88.22000122070312,-87.5,11.495720863342285,-114.04000091552734,-111.0,-104.0,-95.0,-87.5,-79.0,-74.9000015258789,-72.95000457763672,-71.0
