step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-251.5399932861328,63.83494567871094,5.476734161376953,88.18562698364258,-251.5399932861328,-249.5,57.15215301513672,-380.4800109863281,-344.8999938964844,-326.5,-284.0,-249.5,-210.25,-177.89999389648438,-173.90000915527344,-163.87997436523438
64,-277.3599853515625,63.71356201171875,6.633354187011719,87.88570404052734,-277.3599853515625,-273.0,51.75761413574219,-404.17999267578125,-373.3500061035156,-341.20001220703125,-309.0,-273.0,-239.25,-224.8000030517578,-207.40005493164062,-193.65992736816406
96,-298.3800048828125,63.6067008972168,7.456973075866699,87.6263256072998,-298.3800048828125,-292.0,48.482940673828125,-404.17999267578125,-380.0,-365.3999938964844,-328.0,-292.0,-269.75,-235.8000030517578,-226.80001831054688,-219.59991455078125
128,-309.97998046875,63.50283432006836,8.182628631591797,87.37238693237305,-309.9800109863281,-302.5,51.88582992553711,-427.1000061035156,-404.45001220703125,-380.0,-341.5,-302.5,-275.75,-250.70001220703125,-228.90000915527344,-222.9399871826172
160,-318.1999816894531,63.39673614501953,8.774130821228027,87.13314628601074,-318.20001220703125,-314.0,49.68682098388672,-427.1000061035156,-404.45001220703125,-380.79998779296875,-354.0,-314.0,-281.0,-254.89999389648438,-243.95001220703125,-229.0
192,-326.8800048828125,63.29643249511719,9.29686164855957,86.90357398986816,-326.8800048828125,-326.5,46.09865188598633,-427.1000061035156,-404.45001220703125,-385.29998779296875,-357.0,-326.5,-296.75,-267.6000061035156,-253.5000457763672,-238.79995727539062
224,-334.6000061035156,63.201499938964844,9.762736320495605,86.69278144836426,-334.6000061035156,-332.0,49.01612091064453,-432.0799865722656,-413.6999816894531,-393.5,-365.5,-332.0,-301.75,-274.8999938964844,-263.8000183105469,-242.75994873046875
256,-337.8399963378906,63.11051940917969,10.179099082946777,86.49262619018555,-337.8399963378906,-337.0,47.622623443603516,-432.0799865722656,-413.6999816894531,-393.5,-367.5,-337.0,-303.75,-280.6000061035156,-267.8000183105469,-242.95999145507812
288,-343.7200012207031,63.014923095703125,10.543172836303711,86.29020690917969,-343.7200012207031,-343.0,46.38859176635742,-432.0799865722656,-425.1000061035156,-402.20001220703125,-373.5,-343.0,-309.75,-291.6000061035156,-276.9000244140625,-259.659912109375
320,-346.7200012207031,62.9221305847168,10.94153881072998,86.07926177978516,-346.7200012207031,-346.0,46.52463150024414,-436.0799865722656,-427.1499938964844,-404.8999938964844,-376.25,-346.0,-316.0,-292.0,-276.9000244140625,-259.659912109375
352,-352.6199951171875,62.81135177612305,11.285614013671875,85.86047744750977,-352.6199951171875,-348.5,48.64067840576172,-436.0799865722656,-432.0,-418.6999816894531,-380.0,-348.5,-317.75,-292.0,-286.50006103515625,-265.5399169921875
384,-357.8399963378906,62.709861755371094,11.60743522644043,85.65863990783691,-357.8399963378906,-354.0,48.025352478027344,-437.05999755859375,-435.04998779296875,-427.1000061035156,-385.0,-354.0,-321.0,-294.8999938964844,-287.0,-274.94000244140625
416,-360.0799865722656,62.610984802246094,11.900713920593262,85.46294593811035,-360.0799865722656,-356.5,46.395408630371094,-437.05999755859375,-435.04998779296875,-427.1000061035156,-387.0,-356.5,-326.75,-300.4000244140625,-291.7500305175781,-276.9599914550781
448,-363.3399963378906,62.51660919189453,12.189997673034668,85.26781272888184,-363.3399963378906,-357.5,45.61342239379883,-438.0400085449219,-436.0,-430.0,-394.25,-357.5,-331.5,-312.6000061035156,-292.0,-286.7999572753906
480,-365.6000061035156,62.39545822143555,12.485605239868164,85.04112815856934,-365.6000061035156,-360.5,44.93217086791992,-440.5199890136719,-436.0,-430.0,-395.75,-360.5,-333.0,-314.79998779296875,-300.60003662109375,-287.0
512,-368.739990234375,62.25670623779297,12.74585247039795,84.79643440246582,-368.739990234375,-362.0,47.34841537475586,-467.08001708984375,-436.04998779296875,-430.20001220703125,-400.5,-362.0,-335.0,-315.0,-300.60003662109375,-287.0
544,-371.41998291015625,62.116241455078125,13.027822494506836,84.5447826385498,-371.4200134277344,-364.5,46.9761962890625,-467.08001708984375,-437.1499938964844,-432.0,-401.25,-364.5,-340.5,-316.0,-303.8500061035156,-290.91998291015625
576,-374.6600036621094,61.989234924316406,13.30170726776123,84.30956840515137,-374.6600036621094,-371.5,47.11713409423828,-467.08001708984375,-440.29998779296875,-432.29998779296875,-408.75,-371.5,-343.75,-316.8999938964844,-303.8500061035156,-290.91998291015625
608,-379.03997802734375,61.851348876953125,13.593962669372559,84.05610084533691,-379.0400085449219,-377.0,47.98435592651367,-520.1199951171875,-440.29998779296875,-435.1000061035156,-411.25,-377.0,-345.75,-317.8999938964844,-312.550048828125,-290.91998291015625
640,-386.7799987792969,61.68790817260742,13.876508712768555,83.77183151245117,-386.7799987792969,-387.5,51.25593948364258,-526.239990234375,-465.6000061035156,-439.0,-417.25,-387.5,-348.0,-328.5,-312.550048828125,-290.91998291015625
672,-389.6600036621094,61.5216064453125,14.127769470214844,83.49657440185547,-389.6600036621094,-388.5,49.14411926269531,-526.239990234375,-465.6000061035156,-439.0,-419.75,-388.5,-354.0,-333.0,-321.7500305175781,-313.0
