instance,restart,runtime,score,filename
0,0,50000.0,0.762227026805028,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_0_r_0.txt
0,1,50000.0,0.7679958691817398,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_0_r_1.txt
0,2,50000.0,0.746664286997251,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_0_r_2.txt
0,3,50000.0,0.7599513221632261,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_0_r_3.txt
0,4,50000.0,0.7406235472802579,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_0_r_4.txt
0,5,50000.0,0.7615567828982666,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_0_r_5.txt
0,6,50000.0,0.7813551088631944,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_0_r_6.txt
0,7,50000.0,0.7479687338379899,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_0_r_7.txt
0,8,50000.0,0.7500486978255486,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_0_r_8.txt
0,9,50000.0,0.7713773437832038,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_0_r_9.txt
1,0,50000.0,0.7611372467230282,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_1_r_0.txt
1,1,50000.0,0.7616469692779904,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_1_r_1.txt
1,2,50000.0,0.7670801090562454,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_1_r_2.txt
1,3,50000.0,0.7518155466128216,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_1_r_3.txt
1,4,50000.0,0.7581943071417374,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_1_r_4.txt
1,5,50000.0,0.765970404123261,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_1_r_5.txt
1,6,50000.0,0.7739504627197549,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_1_r_6.txt
1,7,50000.0,0.7726222601466368,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_1_r_7.txt
1,8,50000.0,0.764022299695012,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_1_r_8.txt
1,9,50000.0,0.7598422568767298,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_1_r_9.txt
2,0,50000.0,0.7612554453687994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_2_r_0.txt
2,1,50000.0,0.7472504965094384,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_2_r_1.txt
2,2,50000.0,0.7500238871312915,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_2_r_2.txt
2,3,50000.0,0.7587153703573974,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_2_r_3.txt
2,4,50000.0,0.7629702494097734,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_2_r_4.txt
2,5,50000.0,0.737617801686684,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_2_r_5.txt
2,6,50000.0,0.7714719670668935,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_2_r_6.txt
2,7,50000.0,0.7614237222099383,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_2_r_7.txt
2,8,50000.0,0.777229285285638,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_2_r_8.txt
2,9,50000.0,0.7889075959173631,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_2_r_9.txt
3,0,50000.0,0.7499293659190858,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_3_r_0.txt
3,1,50000.0,0.736998311943125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_3_r_1.txt
3,2,50000.0,0.7537618873358853,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_3_r_2.txt
3,3,50000.0,0.7728257132542039,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_3_r_3.txt
3,4,50000.0,0.749570893042038,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_3_r_4.txt
3,5,50000.0,0.759921524078152,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_3_r_5.txt
3,6,50000.0,0.7497327137388312,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_3_r_6.txt
3,7,50000.0,0.7609631914054777,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_3_r_7.txt
3,8,50000.0,0.7511251058315798,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_3_r_8.txt
3,9,50000.0,0.7537202429680769,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_3_r_9.txt
4,0,50000.0,0.7453542322456923,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_4_r_0.txt
4,1,50000.0,0.7688978943443558,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_4_r_1.txt
4,2,50000.0,0.7498244041610571,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_4_r_2.txt
4,3,50000.0,0.7657210451862521,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_4_r_3.txt
4,4,50000.0,0.7741837368547698,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_4_r_4.txt
4,5,50000.0,0.7588183946300949,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_4_r_5.txt
4,6,50000.0,0.7502690022478552,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_4_r_6.txt
4,7,50000.0,0.7659761249501519,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_4_r_7.txt
4,8,50000.0,0.751191031085167,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_4_r_8.txt
4,9,50000.0,0.7610051926911654,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-11_i_4_r_9.txt
5,0,50000.0,0.7440223802574746,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_5_r_0.txt
5,1,50000.0,0.750697877746667,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_5_r_1.txt
5,2,50000.0,0.7693796685765008,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_5_r_2.txt
5,3,50000.0,0.7676270626901045,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-20_i_5_r_3.txt
5,4,50000.0,0.7693061480916116,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-44-21_i_5_r_4.txt
5,5,50000.0,0.7618063709408297,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-13_i_5_r_5.txt
5,6,50000.0,0.7334115395658766,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_5_r_6.txt
5,7,50000.0,0.7654266137257515,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-45-12_i_5_r_7.txt
