step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-245.0800018310547,63.93085479736328,4.26447868347168,88.43038431803386,-245.0800018310547,-238.5,59.69701385498047,-392.0400085449219,-355.75,-315.29998779296875,-282.5,-238.5,-206.5,-178.5,-148.75003051757812,-138.95999145507812
66,-275.44000244140625,63.86619186401367,4.872023105621338,88.29641723632812,-275.44000244140625,-267.5,51.0989875793457,-392.0400085449219,-378.1000061035156,-349.20001220703125,-302.5,-267.5,-240.0,-211.70001220703125,-203.0,-185.91998291015625
99,-292.91998291015625,63.79803466796875,5.390860557556152,88.16187032063802,-292.9200134277344,-285.0,46.25941467285156,-394.3800048828125,-380.3500061035156,-356.1999816894531,-317.25,-285.0,-263.75,-236.0,-227.95001220703125,-211.9399871826172
132,-305.7799987792969,63.73394012451172,5.853524684906006,88.03180185953777,-305.7799987792969,-300.0,48.06840896606445,-413.20001220703125,-387.25,-370.3999938964844,-330.75,-300.0,-271.75,-252.70001220703125,-243.95001220703125,-226.69993591308594
165,-315.41998291015625,63.66669845581055,6.301448822021484,87.89801025390625,-315.4200134277344,-310.0,45.96306610107422,-413.20001220703125,-392.1000061035156,-376.20001220703125,-343.25,-310.0,-281.75,-266.70001220703125,-256.6500244140625,-242.75994873046875
198,-323.32000732421875,63.59465789794922,6.741122245788574,87.75584411621094,-323.32000732421875,-317.0,46.951438903808594,-423.3800048828125,-394.25,-380.1000061035156,-352.0,-317.0,-286.0,-269.70001220703125,-260.8000183105469,-244.97999572753906
231,-328.4599914550781,63.528953552246094,7.153246879577637,87.61892700195312,-328.4599914550781,-324.5,45.58079147338867,-423.3800048828125,-394.25,-380.1000061035156,-365.0,-324.5,-292.75,-272.8999938964844,-264.0,-252.97999572753906
264,-332.47998046875,63.4505729675293,7.539712429046631,87.46908569335938,-332.4800109863281,-332.5,45.25693130493164,-423.3800048828125,-398.04998779296875,-383.3999938964844,-367.5,-332.5,-300.75,-273.8999938964844,-266.8500061035156,-252.97999572753906
297,-335.0199890136719,63.382781982421875,7.886971950531006,87.33059692382812,-335.0199890136719,-335.0,44.140907287597656,-423.3800048828125,-398.04998779296875,-383.3999938964844,-369.25,-335.0,-302.75,-277.8999938964844,-269.8500061035156,-263.75994873046875
330,-340.8599853515625,63.314598083496094,8.194967269897461,87.19641876220703,-340.8599853515625,-341.5,41.70899963378906,-423.3800048828125,-398.04998779296875,-385.20001220703125,-370.5,-341.5,-308.0,-288.70001220703125,-276.8500061035156,-271.8399658203125
363,-344.6000061035156,63.2437744140625,8.544424057006836,87.05190531412761,-344.6000061035156,-343.5,40.53763961791992,-423.3800048828125,-408.25,-387.6999816894531,-372.0,-343.5,-312.75,-292.79998779296875,-283.8500061035156,-276.91998291015625
396,-347.97998046875,63.1662712097168,8.878005981445312,86.90243784586589,-347.9800109863281,-348.0,38.890357971191406,-423.3800048828125,-408.25,-387.6999816894531,-374.0,-348.0,-318.5,-299.79998779296875,-290.8500061035156,-280.8399658203125
429,-349.2200012207031,63.092674255371094,9.157686233520508,86.76180521647136,-349.2200012207031,-348.0,39.538482666015625,-442.4200134277344,-413.25,-387.6999816894531,-374.0,-348.0,-319.75,-300.0,-293.0,-285.73992919921875
462,-352.05999755859375,63.0169792175293,9.485533714294434,86.61094411214192,-352.05999755859375,-350.0,38.425201416015625,-442.4200134277344,-418.25,-394.20001220703125,-374.25,-350.0,-321.75,-304.8999938964844,-297.8000183105469,-287.9599914550781
