instance,restart,runtime,score,filename
5,9,50000.0,2528.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,2771.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,2417.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,2777.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,2547.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,2799.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,2503.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,2549.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,2481.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,2615.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,2625.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,2833.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,2857.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,2697.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,2951.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,2691.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,2885.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,2719.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,2779.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,2947.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,2937.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,2874.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,2810.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,2750.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,2590.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,2678.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,2590.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,2682.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,2626.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,2668.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,2682.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,2805.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,2667.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,2945.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,2899.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,2739.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,2743.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,2927.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,2805.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,2349.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,2677.0,results_nevergrad_BigLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
