runtime,mean,count
100.0,797.18,100
200.0,899.6,100
300.0,975.14,100
400.0,1039.38,100
500.0,1098.66,100
600.0,1158.46,100
700.0,1214.4,100
800.0,1269.46,100
900.0,1332.44,100
1000.0,1381.84,100
1100.0,1446.54,100
1200.0,1502.34,100
1300.0,1559.28,100
1400.0,1612.9,100
1500.0,1668.84,100
1600.0,1723.08,100
1700.0,1771.98,100
1800.0,1830.26,100
1900.0,1878.82,100
2000.0,1928.14,100
2100.0,1972.38,100
2200.0,2015.84,100
2300.0,2056.8,100
2400.0,2093.12,100
2500.0,2131.4,100
2600.0,2164.78,100
2700.0,2199.28,100
2800.0,2229.84,100
2900.0,2257.5,100
3000.0,2279.22,100
3100.0,2302.46,100
3200.0,2327.6,100
3300.0,2346.28,100
3400.0,2364.3,100
3500.0,2379.42,100
3600.0,2392.26,100
3700.0,2402.6,100
3800.0,2413.28,100
3900.0,2421.38,100
4000.0,2429.32,100
4100.0,2437.08,100
4200.0,2443.6,100
4300.0,2451.04,100
4400.0,2456.5,100
4500.0,2460.5,100
4600.0,2466.38,100
4700.0,2470.72,100
4800.0,2475.18,100
4900.0,2478.3,100
5000.0,2482.96,100
5100.0,2488.44,100
5200.0,2492.26,100
5300.0,2496.68,100
5400.0,2499.62,100
5500.0,2503.54,100
5600.0,2507.18,100
5700.0,2510.22,100
5800.0,2513.22,100
5900.0,2515.8,100
6000.0,2520.0,100
6100.0,2523.0,100
6200.0,2526.7,100
6300.0,2529.52,100
6400.0,2532.28,100
6500.0,2535.18,100
6600.0,2538.36,100
6700.0,2541.04,100
6800.0,2545.16,100
6900.0,2548.04,100
7000.0,2550.36,100
7100.0,2553.58,100
7200.0,2556.32,100
7300.0,2559.56,100
7400.0,2561.48,100
7500.0,2564.2,100
7600.0,2566.86,100
7700.0,2569.12,100
7800.0,2571.52,100
7900.0,2573.72,100
8000.0,2576.54,100
8100.0,2579.24,100
8200.0,2581.12,100
8300.0,2583.92,100
8400.0,2585.84,100
8500.0,2587.56,100
8600.0,2589.86,100
8700.0,2591.88,100
8800.0,2593.32,100
8900.0,2594.9,100
9000.0,2596.5,100
9100.0,2599.2,100
9200.0,2600.7,100
9300.0,2602.36,100
9400.0,2603.74,100
9500.0,2605.5,100
9600.0,2607.22,100
9700.0,2609.3,100
9800.0,2610.76,100
9900.0,2612.46,100
10000.0,2613.62,100
10100.0,2615.42,100
10200.0,2617.1,100
10300.0,2619.28,100
10400.0,2620.94,100
10500.0,2622.22,100
10600.0,2623.68,100
10700.0,2624.76,100
10800.0,2625.68,100
10900.0,2626.98,100
11000.0,2628.1,100
11100.0,2629.32,100
11200.0,2630.92,100
11300.0,2632.44,100
11400.0,2633.98,100
11500.0,2634.74,100
11600.0,2635.6,100
11700.0,2636.42,100
11800.0,2637.62,100
11900.0,2638.46,100
12000.0,2639.78,100
12100.0,2640.9,100
12200.0,2642.04,100
12300.0,2643.7,100
12400.0,2644.34,100
12500.0,2645.16,100
12600.0,2646.46,100
12700.0,2647.44,100
12800.0,2648.22,100
