step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.16000366210938,31.998870849609375,1.8331153392791748,44.27761268615723,-128.16000366210938,-128.0,28.77315330505371,-200.1199951171875,-173.09999084472656,-163.10000610351562,-144.0,-128.0,-109.0,-89.80000305175781,-80.0,-76.0
96,-143.87998962402344,31.998241424560547,1.8606195449829102,44.27468967437744,-143.8800048828125,-142.0,24.05712890625,-200.1199951171875,-194.0,-172.89999389648438,-156.0,-142.0,-129.0,-112.0,-108.85001373291016,-98.97999572753906
144,-152.3000030517578,31.99768829345703,1.8861417770385742,44.27179145812988,-152.3000030517578,-147.0,22.50577735900879,-200.1199951171875,-194.10000610351562,-187.10000610351562,-166.0,-147.0,-136.75,-129.8000030517578,-122.0,-110.0
192,-156.5,31.997007369995117,1.9074090719223022,44.268996238708496,-156.5,-153.0,20.831466674804688,-200.1199951171875,-194.10000610351562,-187.10000610351562,-168.0,-153.0,-142.75,-132.0,-130.0,-121.75994873046875
240,-160.6999969482422,31.996395111083984,1.9284560680389404,44.26642417907715,-160.6999969482422,-157.0,20.96830940246582,-206.0399932861328,-200.0,-194.0,-170.5,-157.0,-144.0,-136.0,-133.90000915527344,-129.87997436523438
288,-165.1199951171875,31.995750427246094,1.9510372877120972,44.26354789733887,-165.1199951171875,-164.0,22.619140625,-208.27999877929688,-204.10000610351562,-199.0,-182.0,-164.0,-148.0,-138.0,-133.90000915527344,-129.95999145507812
336,-167.89999389648438,31.995452880859375,1.9732284545898438,44.2611722946167,-167.89999389648438,-166.0,22.80679702758789,-214.16000366210938,-208.0,-200.0,-184.25,-166.0,-149.75,-139.8000030517578,-134.0,-131.95999145507812
384,-171.13999938964844,31.995054244995117,1.9944758415222168,44.25872802734375,-171.13999938964844,-168.0,23.408981323242188,-216.1199951171875,-209.0500030517578,-204.1999969482422,-186.25,-168.0,-151.75,-139.8000030517578,-136.0,-133.95999145507812
432,-172.739990234375,31.994537353515625,2.015441417694092,44.25611686706543,-172.74000549316406,-170.0,23.257953643798828,-216.1199951171875,-209.0500030517578,-204.1999969482422,-191.75,-170.0,-152.0,-143.8000030517578,-137.90000915527344,-135.91998291015625
480,-173.0399932861328,31.994171142578125,2.0394771099090576,44.253522872924805,-173.0399932861328,-170.0,22.918079376220703,-216.1199951171875,-209.0500030517578,-204.1999969482422,-191.75,-170.0,-155.0,-144.0,-141.80001831054688,-135.91998291015625
528,-174.3000030517578,31.99359703063965,2.0594820976257324,44.25081729888916,-174.3000030517578,-171.5,22.27532196044922,-216.1199951171875,-210.10000610351562,-206.1999969482422,-191.75,-171.5,-157.75,-144.0,-143.90000915527344,-136.0
576,-176.67999267578125,31.993057250976562,2.0788140296936035,44.24822521209717,-176.67999267578125,-174.0,22.396820068359375,-216.1199951171875,-212.10000610351562,-208.0,-194.5,-174.0,-159.5,-145.8000030517578,-144.0,-141.87997436523438
624,-177.94000244140625,31.99251365661621,2.098179340362549,44.24574851989746,-177.94000244140625,-177.0,22.041698455810547,-216.1199951171875,-212.10000610351562,-208.0,-198.0,-177.0,-163.5,-146.0,-144.0,-142.0
672,-179.5399932861328,31.991918563842773,2.115715980529785,44.24338245391846,-179.5399932861328,-178.0,20.954914093017578,-216.1199951171875,-212.10000610351562,-208.0,-198.0,-178.0,-164.0,-150.0,-147.90000915527344,-143.95999145507812
720,-180.4199981689453,31.991527557373047,2.1348371505737305,44.240970611572266,-180.4199981689453,-179.0,20.39959716796875,-216.1199951171875,-212.10000610351562,-208.0,-198.0,-179.0,-166.0,-151.8000030517578,-149.90000915527344,-145.95999145507812
768,-181.8199920654297,31.990997314453125,2.1514687538146973,44.23867225646973,-181.82000732421875,-181.0,20.456972122192383,-216.1199951171875,-214.0,-208.10000610351562,-198.25,-181.0,-166.0,-152.0,-149.90000915527344,-145.95999145507812
816,-182.86000061035156,31.99050521850586,2.1716506481170654,44.236104011535645,-182.86000061035156,-182.0,20.49635124206543,-222.10000610351562,-214.0500030517578,-209.10000610351562,-199.0,-182.0,-167.5,-152.89999389648438,-149.90000915527344,-145.95999145507812
864,-183.8000030517578,31.9902400970459,2.191772222518921,44.23379135131836,-183.8000030517578,-182.0,20.406862258911133,-227.0,-215.0500030517578,-210.1999969482422,-199.0,-182.0,-168.0,-157.8000030517578,-150.0,-145.95999145507812
912,-185.09999084472656,31.98988914489746,2.2120490074157715,44.23118495941162,-185.10000610351562,-184.0,19.99774932861328,-227.0,-215.0500030517578,-212.0,-199.25,-184.0,-170.0,-158.0,-151.90000915527344,-147.91998291015625
