step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5543466210365295,63.98650360107422,3.8166141510009766,88.53064918518066,0.5543466210365295,0.5538934469223022,0.011496604420244694,0.5339558124542236,0.5365064740180969,0.5393455624580383,0.545184850692749,0.5538934469223022,0.5630825757980347,0.5682795643806458,0.5709242820739746,0.5765454173088074
96,-0.5620936751365662,63.969932556152344,3.9999196529388428,88.4964485168457,0.5620936155319214,0.5608543157577515,0.01144937053322792,0.5432992577552795,0.5461457967758179,0.5496202707290649,0.553541898727417,0.5608543157577515,0.5704731941223145,0.5764344930648804,0.5834991931915283,0.587233304977417
144,-0.5661054253578186,63.952606201171875,4.1823272705078125,88.46120643615723,0.5661054849624634,0.5651842951774597,0.011643708683550358,0.5480707287788391,0.5493677258491516,0.5514022707939148,0.5571540594100952,0.5651842951774597,0.5721777677536011,0.581608772277832,0.5849461555480957,0.5901930332183838
192,-0.5692217350006104,63.932403564453125,4.361759185791016,88.42294120788574,0.5692217350006104,0.5687139630317688,0.011263887397944927,0.551408588886261,0.5533614158630371,0.555056631565094,0.5615280866622925,0.5687139630317688,0.5759915113449097,0.5829256772994995,0.5858418345451355,0.6013211607933044
240,-0.571535050868988,63.91094970703125,4.5184526443481445,88.38395881652832,0.571535050868988,0.5710444450378418,0.011964928358793259,0.5533578991889954,0.5545048713684082,0.5575026273727417,0.5640537738800049,0.5710444450378418,0.5768857002258301,0.583812952041626,0.5875197052955627,0.603215217590332
288,-0.5736405253410339,63.88633728027344,4.670154571533203,88.34221649169922,0.5736405849456787,0.5724519491195679,0.012069777585566044,0.5558826327323914,0.5570260286331177,0.5593540668487549,0.5654029846191406,0.5724519491195679,0.579079270362854,0.5858936905860901,0.5994986295700073,0.603215217590332
336,-0.575778067111969,63.86118698120117,4.83281946182251,88.29831504821777,0.575778067111969,0.5750995874404907,0.011945843696594238,0.5573228001594543,0.5591007471084595,0.561623752117157,0.5677456259727478,0.5750995874404907,0.5821602940559387,0.5874621272087097,0.6012853384017944,0.605133593082428
384,-0.5766018033027649,63.834224700927734,4.976235389709473,88.2535514831543,0.5766018033027649,0.5753730535507202,0.011651109904050827,0.5575500726699829,0.560081422328949,0.562792181968689,0.5697492361068726,0.5753730535507202,0.582170307636261,0.5899988412857056,0.6012853384017944,0.605133593082428
432,-0.5772374868392944,63.803009033203125,5.111431121826172,88.20533561706543,0.5772375464439392,0.5755342841148376,0.011484015733003616,0.5590157508850098,0.5616350173950195,0.5636909604072571,0.5709138512611389,0.5755342841148376,0.5826504826545715,0.5904149413108826,0.6012853384017944,0.605133593082428
480,-0.5777761936187744,63.774940490722656,5.239463806152344,88.16034507751465,0.5777761936187744,0.5763098001480103,0.011382280848920345,0.5593571066856384,0.5627160668373108,0.5650115609169006,0.571211576461792,0.5763098001480103,0.5828887224197388,0.591666042804718,0.6012853384017944,0.605133593082428
528,-0.57851642370224,63.74249267578125,5.365451812744141,88.1110782623291,0.5785164833068848,0.5768967270851135,0.01142530981451273,0.561380922794342,0.5628041625022888,0.5657466650009155,0.5713924169540405,0.5768967270851135,0.5830954909324646,0.5929161310195923,0.6013188362121582,0.605133593082428
576,-0.5792540311813354,63.707542419433594,5.503165245056152,88.05769157409668,0.5792540907859802,0.5773588418960571,0.011335703544318676,0.5621995329856873,0.5638949871063232,0.5657466650009155,0.5717229843139648,0.5773588418960571,0.5850662589073181,0.5950775742530823,0.6013188362121582,0.605133593082428
624,-0.5809882879257202,63.66898727416992,5.620652198791504,88.00207138061523,0.5809882879257202,0.5786410570144653,0.011517586186528206,0.5639258027076721,0.5653382539749146,0.5678480267524719,0.5742236971855164,0.5786410570144653,0.5865818858146667,0.5977076292037964,0.6030134558677673,0.6061610579490662
672,-0.582617461681366,63.63220977783203,5.737331390380859,87.9484806060791,0.582617461681366,0.5806446075439453,0.011974724940955639,0.5639258027076721,0.5655325651168823,0.5681239366531372,0.5750542879104614,0.5806446075439453,0.5881274342536926,0.6014640927314758,0.6036267280578613,0.6061610579490662
720,-0.5833503603935242,63.591026306152344,5.848123073577881,87.8914680480957,0.583350419998169,0.5812516212463379,0.011828761547803879,0.5639258027076721,0.5665023326873779,0.5703091025352478,0.5752648711204529,0.5812516212463379,0.5891848802566528,0.6014640927314758,0.6036267280578613,0.6061610579490662
768,-0.5841642618179321,63.551849365234375,5.957208633422852,87.83475875854492,0.5841642618179321,0.5818961262702942,0.012027807533740997,0.565520703792572,0.5665023326873779,0.5703091025352478,0.5755293369293213,0.5818961262702942,0.5913165211677551,0.6014640927314758,0.6036267280578613,0.6061610579490662
816,-0.5850779414176941,63.50824737548828,6.076926231384277,87.77200317382812,0.5850779414176941,0.5831335783004761,0.011744835413992405,0.565520703792572,0.5678821206092834,0.572388768196106,0.5763916373252869,0.5831335783004761,0.5918352603912354,0.601730227470398,0.6039331555366516,0.6061610579490662
864,-0.5855847597122192,63.464637756347656,6.184377670288086,87.71096420288086,0.585584819316864,0.5847920179367065,0.011830313131213188,0.565520703792572,0.5678859949111938,0.572388768196106,0.5772809386253357,0.5847920179367065,0.5939185619354248,0.6027054190635681,0.605155348777771,0.6066383123397827
912,-0.5861487984657288,63.4174919128418,6.299457550048828,87.64570808410645,0.5861489176750183,0.5850571990013123,0.011918998323380947,0.565520703792572,0.5678859949111938,0.572388768196106,0.5782896876335144,0.5850571990013123,0.5942173004150391,0.6030204892158508,0.6054008603096008,0.607047975063324
960,-0.586749792098999,63.36655807495117,6.40787410736084,87.57746315002441,0.586749792098999,0.5857952833175659,0.011691308580338955,0.5672796368598938,0.5688338279724121,0.572611391544342,0.5785751938819885,0.5857952833175659,0.5943412780761719,0.6031866073608398,0.6061742305755615,0.6089853048324585
1008,-0.5884606838226318,63.316123962402344,6.509654998779297,87.50961494445801,0.5884607434272766,0.5868595242500305,0.012539994902908802,0.5680064558982849,0.5691969394683838,0.5743627548217773,0.5789143443107605,0.5868595242500305,0.5968681573867798,0.6039968729019165,0.6071068048477173,0.6186847686767578
1056,-0.5887861251831055,63.26310729980469,6.61627721786499,87.43792915344238,0.5887861847877502,0.5870457291603088,0.01230029109865427,0.5680064558982849,0.5703699588775635,0.5750843286514282,0.5797622203826904,0.5870457291603088,0.5968681573867798,0.6039968729019165,0.6071068048477173,0.6186847686767578
1104,-0.5891037583351135,63.21144104003906,6.725453853607178,87.36683082580566,0.5891038179397583,0.5872969627380371,0.012102831155061722,0.5680064558982849,0.5709840655326843,0.5760473608970642,0.5799949169158936,0.5872969627380371,0.5968681573867798,0.6039968729019165,0.6071068048477173,0.6186847686767578
1152,-0.5895122289657593,63.15029525756836,6.8134765625,87.28884887695312,0.589512288570404,0.5875258445739746,0.011720857582986355,0.5688619613647461,0.5732806324958801,0.5767424702644348,0.5807899236679077,0.5875258445739746,0.5968681573867798,0.6039968729019165,0.6071068048477173,0.6186847686767578
1200,-0.5902488827705383,63.087547302246094,6.898599147796631,87.21028327941895,0.5902488827705383,0.5881885290145874,0.011296075768768787,0.5709551572799683,0.5751137137413025,0.577417254447937,0.5824065208435059,0.5881885290145874,0.5968681573867798,0.6039968729019165,0.6071068048477173,0.6186847686767578
1248,-0.591191291809082,63.0267448425293,6.990134239196777,87.13205528259277,0.5911913514137268,0.5883514881134033,0.011831250041723251,0.5709599256515503,0.5751137137413025,0.577417254447937,0.5831164121627808,0.5883514881134033,0.5996257066726685,0.6061961054801941,0.6098314523696899,0.6186847686767578
1296,-0.5917577743530273,62.9661979675293,7.068410396575928,87.05456352233887,0.5917578339576721,0.5889464020729065,0.011714065447449684,0.5709599256515503,0.5760682225227356,0.5784880518913269,0.5838720798492432,0.5889464020729065,0.6002996563911438,0.6066324710845947,0.6098314523696899,0.6186847686767578
1344,-0.592764139175415,62.90464782714844,7.155459403991699,86.97631454467773,0.592764139175415,0.5905541181564331,0.01173859741538763,0.5736605525016785,0.5760878920555115,0.5786148905754089,0.5850292444229126,0.5905541181564331,0.6015806198120117,0.6071628332138062,0.6126246452331543,0.6186847686767578
1392,-0.5931572318077087,62.843284606933594,7.243046760559082,86.8974552154541,0.5931572914123535,0.5910286903381348,0.011497117578983307,0.5744843482971191,0.5772321224212646,0.5796975493431091,0.5854318141937256,0.5910286903381348,0.6015806198120117,0.6071628332138062,0.6126246452331543,0.6186847686767578
1440,-0.5934618711471558,62.77875518798828,7.342883110046387,86.8122673034668,0.5934619307518005,0.5910286903381348,0.01122498419135809,0.5749402046203613,0.5775830149650574,0.5807785987854004,0.585820734500885,0.5910286903381348,0.6020767092704773,0.6071628332138062,0.6126246452331543,0.6186847686767578
1488,-0.5941781997680664,62.7108154296875,7.42116117477417,86.72678756713867,0.5941782593727112,0.593576967716217,0.011268618516623974,0.5761160254478455,0.5785374641418457,0.5807785987854004,0.585820734500885,0.593576967716217,0.602755606174469,0.6071628332138062,0.6126246452331543,0.6186847686767578
