step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-129.89999389648438,63.9904670715332,3.796640396118164,88.53637237548828,-129.89999389648438,-129.0,24.817533493041992,-180.24000549316406,-171.0,-158.0,-147.0,-129.0,-112.75,-95.0,-91.95000457763672,-86.91998291015625
90,-145.72000122070312,63.98054122924805,3.968269109725952,88.51004486083984,-145.72000122070312,-144.0,22.716548919677734,-203.0399932861328,-180.5500030517578,-171.39999389648438,-159.5,-144.0,-131.0,-116.9000015258789,-106.90000915527344,-102.91998291015625
135,-156.55999755859375,63.96979904174805,4.125213623046875,88.483740234375,-156.55999755859375,-153.0,26.188669204711914,-216.0399932861328,-203.10000610351562,-185.59999084472656,-170.25,-153.0,-139.75,-126.9000015258789,-122.90000915527344,-116.87997436523438
180,-161.67999267578125,63.9598388671875,4.2829718589782715,88.45702056884765,-161.67999267578125,-158.0,24.793903350830078,-216.0399932861328,-205.0,-191.10000610351562,-175.25,-158.0,-144.0,-136.8000030517578,-133.0,-129.91998291015625
225,-165.94000244140625,63.94971466064453,4.442586421966553,88.42972412109376,-165.94000244140625,-160.5,24.713485717773438,-218.0,-206.10000610351562,-193.1999969482422,-178.25,-160.5,-146.75,-139.0,-134.95001220703125,-132.9399871826172
270,-170.67999267578125,63.93961715698242,4.593264102935791,88.4025390625,-170.67999267578125,-168.0,25.36173439025879,-218.1999969482422,-211.25,-205.0,-185.0,-168.0,-152.75,-141.8000030517578,-136.90000915527344,-133.0
315,-173.45999145507812,63.92974853515625,4.742463111877441,88.3760009765625,-173.4600067138672,-171.0,24.318479537963867,-218.1999969482422,-211.25,-205.0,-189.0,-171.0,-156.0,-145.89999389648438,-139.95001220703125,-134.95999145507812
360,-175.16000366210938,63.91852951049805,4.872786045074463,88.34949798583985,-175.16000366210938,-172.5,23.97945785522461,-218.1999969482422,-211.25,-205.0,-191.0,-172.5,-157.0,-146.89999389648438,-144.95001220703125,-136.91998291015625
405,-177.27999877929688,63.90673828125,5.012993812561035,88.3205322265625,-177.27999877929688,-176.0,23.485347747802734,-218.1999969482422,-211.25,-205.10000610351562,-191.5,-176.0,-159.0,-149.0,-146.0,-143.97999572753906
450,-177.8199920654297,63.89734649658203,5.1488494873046875,88.29376220703125,-177.82000732421875,-176.0,22.97580337524414,-218.1999969482422,-211.25,-205.10000610351562,-191.5,-176.0,-159.75,-150.89999389648438,-146.95001220703125,-145.9399871826172
495,-180.87998962402344,63.886627197265625,5.289113521575928,88.26522369384766,-180.8800048828125,-179.0,24.058794021606445,-234.13999938964844,-218.25,-207.39999389648438,-193.5,-179.0,-164.0,-153.89999389648438,-148.90000915527344,-146.0
540,-183.55999755859375,63.8740119934082,5.422354221343994,88.23497161865234,-183.55999755859375,-182.0,23.68219566345215,-234.13999938964844,-218.25,-211.1999969482422,-197.0,-182.0,-167.0,-154.89999389648438,-149.95001220703125,-146.0
585,-184.1199951171875,63.8635368347168,5.551327228546143,88.2066879272461,-184.1199951171875,-182.5,23.349210739135742,-234.13999938964844,-218.25,-211.1999969482422,-197.0,-182.5,-168.75,-155.0,-149.95001220703125,-146.0
630,-185.22000122070312,63.851436614990234,5.691329479217529,88.17571563720703,-185.22000122070312,-184.0,22.59893035888672,-234.13999938964844,-218.25,-211.1999969482422,-197.5,-184.0,-169.0,-159.0,-152.90000915527344,-146.0
675,-187.5399932861328,63.8393440246582,5.807492733001709,88.14729614257813,-187.5399932861328,-185.0,21.858369827270508,-234.13999938964844,-220.14999389648438,-213.3000030517578,-201.25,-185.0,-173.0,-164.60000610351562,-158.95001220703125,-151.87997436523438
720,-188.94000244140625,63.8294792175293,5.938610553741455,88.11828155517578,-188.94000244140625,-185.0,21.834753036499023,-234.13999938964844,-223.25,-216.10000610351562,-202.0,-185.0,-176.0,-165.89999389648438,-158.95001220703125,-151.87997436523438
765,-189.44000244140625,63.81807327270508,6.071545600891113,88.08752746582032,-189.44000244140625,-185.0,22.118009567260742,-234.13999938964844,-224.1999969482422,-217.10000610351562,-202.25,-185.0,-176.0,-166.0,-158.95001220703125,-151.87997436523438
810,-190.5399932861328,63.80359649658203,6.196094989776611,88.05383911132813,-190.5399932861328,-187.0,22.780439376831055,-241.25999450683594,-228.0500030517578,-218.0,-203.25,-187.0,-176.0,-166.0,-158.95001220703125,-151.87997436523438
855,-191.1599884033203,63.79241943359375,6.310102939605713,88.02471618652343,-191.16000366210938,-190.0,22.429765701293945,-241.25999450683594,-228.0500030517578,-218.0,-203.25,-190.0,-176.75,-166.89999389648438,-164.7000274658203,-151.87997436523438
900,-192.33999633789062,63.778865814208984,6.429023742675781,87.99271392822266,-192.33999633789062,-191.0,22.31153106689453,-241.25999450683594,-229.25,-218.1999969482422,-203.25,-191.0,-177.0,-166.89999389648438,-165.0,-157.87997436523438
945,-193.97999572753906,63.76570510864258,6.5496745109558105,87.96051025390625,-193.97999572753906,-191.5,22.259370803833008,-241.25999450683594,-229.25,-220.3000030517578,-205.0,-191.5,-179.75,-167.0,-165.0,-157.87997436523438
990,-194.05999755859375,63.75046920776367,6.669653415679932,87.92469329833985,-194.05999755859375,-191.5,22.176483154296875,-241.25999450683594,-229.25,-220.3000030517578,-205.0,-191.5,-179.75,-167.89999389648438,-165.0,-157.87997436523438
1035,-194.27999877929688,63.735145568847656,6.789605140686035,87.88853759765625,-194.27999877929688,-191.5,21.932659149169922,-241.25999450683594,-229.25,-220.3000030517578,-205.0,-191.5,-179.75,-167.89999389648438,-165.0,-158.97999572753906
1080,-194.77999877929688,63.7198600769043,6.903265476226807,87.85356903076172,-194.77999877929688,-191.5,22.44352149963379,-248.1199951171875,-234.1999969482422,-223.10000610351562,-205.0,-191.5,-179.75,-167.89999389648438,-165.0,-158.97999572753906
1125,-194.97999572753906,63.70551681518555,7.031519412994385,87.81710052490234,-194.97999572753906,-191.5,22.675086975097656,-248.1199951171875,-234.1999969482422,-224.39999389648438,-205.0,-191.5,-179.75,-167.89999389648438,-165.0,-158.97999572753906
1170,-195.45999145507812,63.6884880065918,7.153209209442139,87.779833984375,-195.4600067138672,-192.5,22.354158401489258,-248.1199951171875,-234.1999969482422,-224.39999389648438,-205.0,-192.5,-181.5,-169.89999389648438,-165.0,-158.97999572753906
1215,-195.8000030517578,63.67452621459961,7.273961544036865,87.74326019287109,-195.8000030517578,-193.0,22.28272819519043,-248.1199951171875,-234.1999969482422,-224.39999389648438,-205.25,-193.0,-182.0,-169.89999389648438,-165.0,-158.97999572753906
1260,-196.22000122070312,63.65847396850586,7.400607585906982,87.70425720214844,-196.22000122070312,-193.0,22.01707649230957,-248.1199951171875,-234.1999969482422,-224.39999389648438,-205.25,-193.0,-182.75,-170.89999389648438,-165.0,-158.97999572753906
