step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-559.8599853515625,127.9888687133789,7.406134128570557,177.0975128173828,-559.8599853515625,-531.5,103.05290222167969,-790.4000244140625,-758.3499755859375,-709.0,-633.0,-531.5,-483.75,-446.8999938964844,-414.70001220703125,-404.9800109863281
150,-616.1799926757812,127.98107147216797,7.567904949188232,177.07474365234376,-616.1799926757812,-607.5,99.3124771118164,-810.1199951171875,-790.0999755859375,-758.7000122070312,-686.25,-607.5,-533.0,-494.0,-477.6499938964844,-461.70001220703125
225,-649.2999877929688,127.9736557006836,7.721019268035889,177.05288391113282,-649.2999877929688,-638.0,90.32601928710938,-817.0800170898438,-810.0499877929688,-783.2000122070312,-697.25,-638.0,-582.75,-548.9000244140625,-503.6499938964844,-486.70001220703125
300,-677.0,127.96685028076172,7.8659210205078125,177.03196411132814,-677.0,-674.5,85.11004638671875,-836.6799926757812,-814.0999755859375,-793.7999877929688,-734.25,-674.5,-613.0,-574.0,-559.8499755859375,-514.5800170898438
375,-691.239990234375,127.96097564697266,8.002501487731934,177.01278381347657,-691.239990234375,-687.0,80.8132553100586,-870.8400268554688,-816.6500244140625,-810.0,-746.75,-687.0,-627.5,-591.5999755859375,-578.9500122070312,-566.5399780273438
450,-703.1400146484375,127.9544906616211,8.134293556213379,176.99346008300782,-703.1400146484375,-693.0,77.82454681396484,-870.8400268554688,-826.1500244140625,-810.0,-761.5,-693.0,-647.0,-603.7000122070312,-586.7999877929688,-577.780029296875
525,-715.0,127.94811248779297,8.258647918701172,176.9746826171875,-715.0,-701.0,75.73480224609375,-870.8400268554688,-836.75,-812.2000122070312,-769.25,-701.0,-664.75,-618.0,-595.7999877929688,-582.9199829101562
600,-720.7799682617188,127.94185638427734,8.379705429077148,176.95582580566406,-720.780029296875,-706.0,72.33084869384766,-870.8400268554688,-836.75,-812.2000122070312,-770.25,-706.0,-672.75,-621.9000244140625,-612.4000244140625,-591.8200073242188
675,-730.719970703125,127.93643951416016,8.499632835388184,176.9378631591797,-730.719970703125,-715.5,77.76478576660156,-912.0999755859375,-861.25,-829.7000122070312,-785.75,-715.5,-682.0,-627.5,-616.2000122070312,-591.8200073242188
750,-733.739990234375,127.9306869506836,8.618010520935059,176.91997985839845,-733.739990234375,-722.5,76.70992279052734,-912.0999755859375,-861.25,-836.5999755859375,-785.75,-722.5,-682.75,-646.7000122070312,-616.2000122070312,-591.8200073242188
