runtime,mean,count
100.0,160.3,100
200.0,172.9,100
300.0,172.9,100
400.0,180.68,100
500.0,185.26,100
600.0,185.26,100
700.0,189.8,100
800.0,189.8,100
900.0,191.82,100
1000.0,193.5,100
1100.0,193.5,100
1200.0,194.24,100
1300.0,195.08,100
1400.0,195.08,100
1500.0,198.12,100
1600.0,198.12,100
1700.0,198.66,100
1800.0,200.06,100
1900.0,200.06,100
2000.0,201.32,100
2100.0,202.38,100
2200.0,202.38,100
2300.0,203.12,100
2400.0,203.12,100
2500.0,204.22,100
2600.0,205.08,100
2700.0,205.08,100
2800.0,206.92,100
2900.0,207.34,100
3000.0,207.34,100
3100.0,208.28,100
3200.0,208.28,100
3300.0,209.88,100
3400.0,210.66,100
3500.0,210.66,100
3600.0,211.34,100
3700.0,212.08,100
3800.0,212.08,100
3900.0,212.6,100
4000.0,212.6,100
4100.0,213.14,100
4200.0,213.7,100
4300.0,213.7,100
4400.0,213.82,100
4500.0,213.92,100
4600.0,213.92,100
4700.0,214.18,100
4800.0,214.18,100
4900.0,214.98,100
5000.0,216.48,100
5100.0,216.48,100
5200.0,216.88,100
5300.0,217.82,100
5400.0,217.82,100
5500.0,218.2,100
5600.0,218.2,100
5700.0,218.5,100
5800.0,218.54,100
5900.0,218.54,100
6000.0,218.82,100
6100.0,218.82,100
6200.0,218.82,100
6300.0,218.82,100
6400.0,218.82,100
6500.0,219.54,100
6600.0,219.64,100
6700.0,219.64,100
6800.0,220.22,100
6900.0,220.7,100
7000.0,220.7,100
7100.0,220.98,100
7200.0,220.98,100
7300.0,221.22,100
7400.0,222.22,100
7500.0,222.22,100
7600.0,222.32,100
7700.0,222.4,100
7800.0,222.4,100
7900.0,222.46,100
8000.0,222.46,100
8100.0,223.4,100
8200.0,223.84,100
8300.0,223.84,100
8400.0,223.92,100
8500.0,224.38,100
8600.0,224.38,100
8700.0,224.58,100
8800.0,224.58,100
8900.0,224.58,100
9000.0,225.44,100
9100.0,225.44,100
9200.0,225.54,100
9300.0,225.54,100
9400.0,225.54,100
9500.0,226.28,100
9600.0,226.28,100
9700.0,226.6,100
