step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5520397424697876,63.498809814453125,8.364386558532715,87.35559463500977,0.5520397424697876,0.5500875115394592,0.013675197027623653,0.5312597155570984,0.5326287746429443,0.5353573560714722,0.5416601896286011,0.5500875115394592,0.56092369556427,0.5696240067481995,0.5791117548942566,0.5828061699867249
64,-0.5597324967384338,63.368255615234375,9.103151321411133,87.05721092224121,0.5597324967384338,0.5578796863555908,0.0128400269895792,0.5376279354095459,0.5404313802719116,0.5442174077033997,0.5508623719215393,0.5578796863555908,0.5676968097686768,0.5773628950119019,0.5841768383979797,0.5876947641372681
96,-0.5634962916374207,63.25553512573242,9.668745994567871,86.80204963684082,0.5634962916374207,0.5627453327178955,0.012171897105872631,0.5431748628616333,0.5476170778274536,0.5492768287658691,0.5537444353103638,0.5627453327178955,0.5713672637939453,0.5799911022186279,0.5861948132514954,0.5893043875694275
128,-0.5658040642738342,63.137939453125,10.21738338470459,86.54368209838867,0.5658040046691895,0.5649741888046265,0.011852976866066456,0.5443091988563538,0.5476914048194885,0.5511815547943115,0.5573256611824036,0.5649741888046265,0.5724714398384094,0.5830367803573608,0.5877196192741394,0.5893043875694275
160,-0.5688402652740479,62.998191833496094,10.696163177490234,86.26952362060547,0.5688402652740479,0.5667181015014648,0.012318024411797523,0.5500677824020386,0.5514141321182251,0.5529205799102783,0.560141384601593,0.5667181015014648,0.5771645903587341,0.5873519778251648,0.5888383388519287,0.5949689745903015
192,-0.5702850818634033,62.86350631713867,11.155815124511719,86.00288200378418,0.5702850222587585,0.568191409111023,0.012612505815923214,0.551420271396637,0.5524742603302002,0.5546886920928955,0.5605673789978027,0.568191409111023,0.5784215331077576,0.5878339409828186,0.5899218320846558,0.6009633541107178
224,-0.5721914768218994,62.73508834838867,11.567950248718262,85.74640083312988,0.5721914768218994,0.5699684619903564,0.012861363589763641,0.551420271396637,0.5527066588401794,0.5567379593849182,0.5623292922973633,0.5699684619903564,0.5812423229217529,0.5888624787330627,0.5942123532295227,0.6009633541107178
256,-0.5734330415725708,62.59459686279297,11.964461326599121,85.47741317749023,0.5734331011772156,0.5720745325088501,0.012666172347962856,0.5527034997940063,0.5532681345939636,0.5572333335876465,0.5648103356361389,0.5720745325088501,0.5821479558944702,0.5893361568450928,0.5943330526351929,0.6009633541107178
288,-0.5763051509857178,62.45078659057617,12.296051025390625,85.22188377380371,0.5763051509857178,0.5761836767196655,0.012056813575327396,0.5532585978507996,0.5568984150886536,0.5604800581932068,0.5677907466888428,0.5761836767196655,0.5836226940155029,0.5900418758392334,0.596860945224762,0.6039630770683289
320,-0.5787238478660583,62.3082275390625,12.59931468963623,84.97451400756836,0.5787237882614136,0.5774571299552917,0.012471510097384453,0.5532585978507996,0.5602908730506897,0.5645899772644043,0.5688780546188354,0.5774571299552917,0.5868158936500549,0.595739483833313,0.6008803248405457,0.6080750226974487
352,-0.580374002456665,62.16448974609375,12.922385215759277,84.71974182128906,0.5803740620613098,0.5797571539878845,0.011569580063223839,0.5609375238418579,0.5645948648452759,0.5660533308982849,0.5709654092788696,0.5797571539878845,0.5877744555473328,0.5968837738037109,0.6008803248405457,0.6080750226974487
384,-0.5810981392860413,62.01573944091797,13.195735931396484,84.46689224243164,0.5810981392860413,0.5811254978179932,0.01137062069028616,0.5609375238418579,0.5647481679916382,0.5665096044540405,0.5723772048950195,0.5811254978179932,0.5885710120201111,0.5968837738037109,0.6008803248405457,0.6080750226974487
416,-0.5821130871772766,61.866878509521484,13.446516036987305,84.22091484069824,0.5821130871772766,0.5814820528030396,0.011023037135601044,0.5642207264900208,0.5657782554626465,0.5675095915794373,0.575238049030304,0.5814820528030396,0.5888307094573975,0.5968837738037109,0.6008803248405457,0.6082786321640015
448,-0.5829212665557861,61.69186019897461,13.704008102416992,83.9393138885498,0.5829212665557861,0.5819500684738159,0.010399548336863518,0.5658082365989685,0.5665385723114014,0.5700721144676208,0.5763581991195679,0.5819500684738159,0.5888307094573975,0.5968837738037109,0.6008803248405457,0.6082786321640015
480,-0.5848686099052429,61.518272399902344,13.957635879516602,83.66216278076172,0.5848686099052429,0.5833963751792908,0.012300298549234867,0.5669574737548828,0.5689212679862976,0.5705853700637817,0.5768862962722778,0.5833963751792908,0.5901787281036377,0.5976330637931824,0.6080803275108337,0.6113472580909729
512,-0.5860065221786499,61.33697509765625,14.201693534851074,83.37183380126953,0.5860065221786499,0.585304856300354,0.01181698776781559,0.5683964490890503,0.5705835223197937,0.5731825232505798,0.577441930770874,0.585304856300354,0.5908398032188416,0.5981016755104065,0.6080803275108337,0.6113472580909729
544,-0.5870633721351624,61.162437438964844,14.430624008178711,83.09358024597168,0.5870634317398071,0.5858127474784851,0.011922072619199753,0.5702083110809326,0.5717970728874207,0.5741928219795227,0.578603982925415,0.5858127474784851,0.5919073820114136,0.60104900598526,0.6083223819732666,0.6113472580909729
576,-0.5874780416488647,60.98406982421875,14.65595817565918,82.81506538391113,0.5874780416488647,0.5859572887420654,0.011889130808413029,0.5705574154853821,0.5724146366119385,0.5752444267272949,0.5793103575706482,0.5859572887420654,0.5936859846115112,0.60104900598526,0.6083223819732666,0.6113472580909729
608,-0.5883650779724121,60.799461364746094,14.88038444519043,82.52582550048828,0.5883651971817017,0.5869549512863159,0.011667631566524506,0.5718347430229187,0.5741621851921082,0.575810432434082,0.579676628112793,0.5869549512863159,0.5950312614440918,0.60104900598526,0.6083223819732666,0.6113472580909729
640,-0.5893993377685547,60.593345642089844,15.048332214355469,82.23035621643066,0.5893993973731995,0.5885893106460571,0.01205633208155632,0.5718347430229187,0.5741621851921082,0.575810432434082,0.5815669894218445,0.5885893106460571,0.595374584197998,0.6033515334129333,0.6097407341003418,0.6145257353782654
672,-0.5904296636581421,60.382808685302734,15.224145889282227,81.92584609985352,0.5904296636581421,0.5890462398529053,0.012297038920223713,0.5724070072174072,0.5752679705619812,0.576322615146637,0.5820127725601196,0.5890462398529053,0.5960108637809753,0.6037907004356384,0.6114397048950195,0.6223428845405579
704,-0.5921290516853333,60.16968536376953,15.399970054626465,81.61457061767578,0.592129111289978,0.5901608467102051,0.012714552693068981,0.574174165725708,0.5763235092163086,0.577424168586731,0.5842934846878052,0.5901608467102051,0.5974180698394775,0.605704128742218,0.6143671274185181,0.6260656714439392
736,-0.5931047201156616,59.95555877685547,15.564767837524414,81.30632781982422,0.5931047797203064,0.5912511348724365,0.012407210655510426,0.574174165725708,0.5765103101730347,0.5808604955673218,0.585710883140564,0.5912511348724365,0.5980430841445923,0.605704128742218,0.6143671274185181,0.6260656714439392
768,-0.5947036743164062,59.721923828125,15.723823547363281,80.97307777404785,0.5947036743164062,0.5935232639312744,0.012950694188475609,0.5759758353233337,0.5772637128829956,0.5808604955673218,0.5868558883666992,0.5935232639312744,0.5994604825973511,0.6083953976631165,0.6158961653709412,0.6331961154937744
800,-0.5954326391220093,59.52195739746094,15.889524459838867,80.67293930053711,0.5954326391220093,0.5945107936859131,0.01293663028627634,0.5763333439826965,0.5781633853912354,0.582206130027771,0.5871323943138123,0.5945107936859131,0.599862813949585,0.6098666787147522,0.6158961653709412,0.6331961154937744
832,-0.5961085557937622,59.30315399169922,16.04583740234375,80.35185813903809,0.596108615398407,0.5946530699729919,0.01254353392869234,0.5772836208343506,0.5809268355369568,0.583093523979187,0.5876448750495911,0.5946530699729919,0.6001663208007812,0.6098666787147522,0.6158961653709412,0.6331961154937744
864,-0.5970407724380493,59.07000732421875,16.19948959350586,80.0203800201416,0.5970407724380493,0.596528172492981,0.012473687529563904,0.5799577236175537,0.5818964838981628,0.5841180682182312,0.5884759426116943,0.596528172492981,0.6011459231376648,0.6126624345779419,0.6166632771492004,0.6331961154937744
896,-0.5985099673271179,58.84496307373047,16.33961296081543,79.70175170898438,0.5985100269317627,0.5977751612663269,0.012758500874042511,0.5799577236175537,0.5818964838981628,0.5845987796783447,0.5889910459518433,0.5977751612663269,0.6038910150527954,0.6154657602310181,0.6176978945732117,0.6331961154937744
928,-0.5995914936065674,58.60252380371094,16.491134643554688,79.35274696350098,0.5995915532112122,0.5984086990356445,0.012664621695876122,0.5809548497200012,0.5840916633605957,0.5865037441253662,0.5902157425880432,0.5984086990356445,0.6052302122116089,0.6156413555145264,0.622387707233429,0.6331961154937744
960,-0.6009448170661926,58.335262298583984,16.61408805847168,78.98552894592285,0.6009447574615479,0.5991950035095215,0.013037577271461487,0.5819125771522522,0.5859668850898743,0.5876145958900452,0.5913873314857483,0.5991950035095215,0.6058394312858582,0.61644446849823,0.6259317398071289,0.6331961154937744
992,-0.6016100645065308,58.07299041748047,16.749252319335938,78.6213321685791,0.6016101241111755,0.6003981828689575,0.0128881074488163,0.5831078290939331,0.5864994525909424,0.5879456400871277,0.5916235446929932,0.6003981828689575,0.6075035929679871,0.61644446849823,0.6259317398071289,0.6331961154937744
1024,-0.6023019552230835,57.81702423095703,16.87738609313965,78.26512908935547,0.6023019552230835,0.600810706615448,0.012937110848724842,0.5831078290939331,0.5870075821876526,0.5883312225341797,0.5919845104217529,0.600810706615448,0.6081016659736633,0.6175522208213806,0.6259317398071289,0.6331961154937744
1056,-0.6034010648727417,57.551841735839844,17.009010314941406,77.89361953735352,0.6034011244773865,0.6010197401046753,0.01314279343932867,0.5838051438331604,0.5870075821876526,0.5888552069664001,0.5929841995239258,0.6010197401046753,0.6127804517745972,0.6218164563179016,0.6259317398071289,0.6331961154937744
