step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.27999877929688,30.301862716674805,9.77000617980957,40.10481262207031,-130.27999877929688,-130.0,25.302995681762695,-188.0,-177.1999969482422,-168.1999969482422,-144.0,-130.0,-112.0,-97.80000305175781,-93.69999694824219,-82.0
96,-142.95999145507812,29.15936851501465,12.370786666870117,37.140737533569336,-142.9600067138672,-140.0,22.982568740844727,-188.1199951171875,-186.0,-175.10000610351562,-160.0,-140.0,-130.0,-115.69999694824219,-100.0,-97.91999816894531
144,-156.16000366210938,27.998729705810547,13.868730545043945,34.42920112609863,-156.16000366210938,-150.0,22.100101470947266,-203.10000610351562,-196.10000610351562,-188.10000610351562,-170.0,-150.0,-140.0,-131.8000030517578,-128.0,-124.9800033569336
192,-171.86000061035156,26.901525497436523,14.832843780517578,31.955989360809326,-171.86000061035156,-168.0,24.421720504760742,-222.0399932861328,-219.0,-204.39999389648438,-188.0,-168.0,-150.0,-144.0,-139.8000030517578,-129.9600067138672
240,-189.1599884033203,25.82062339782715,15.376818656921387,29.678876399993896,-189.16000366210938,-188.0,22.489429473876953,-239.0399932861328,-224.0,-220.0,-206.0,-188.0,-170.0,-160.0,-151.89999389648438,-147.97999572753906
288,-203.6999969482422,24.907264709472656,15.763557434082031,27.66300106048584,-203.6999969482422,-204.0,25.318571090698242,-260.0,-248.1999969482422,-239.1999969482422,-219.25,-204.0,-187.75,-170.0,-165.8000030517578,-160.86000061035156
336,-217.09999084472656,23.956356048583984,15.86083984375,25.804973602294922,-217.10000610351562,-213.0,24.726301193237305,-272.0400085449219,-260.20001220703125,-250.0,-236.0,-213.0,-199.5,-189.39999389648438,-177.9499969482422,-168.0
384,-228.5,23.165761947631836,15.945124626159668,24.168213844299316,-228.5,-226.5,27.42535400390625,-290.0400085449219,-277.1499938964844,-266.3999938964844,-246.25,-226.5,-209.75,-193.8000030517578,-183.9499969482422,-175.9600067138672
432,-238.9199981689453,22.32659912109375,15.915807723999023,22.54778480529785,-238.9199981689453,-238.0,25.185585021972656,-290.0400085449219,-278.1000061035156,-274.1000061035156,-254.0,-238.0,-222.75,-208.6999969482422,-203.6999969482422,-178.94000244140625
480,-248.79998779296875,21.657485961914062,15.87555980682373,21.18994379043579,-248.8000030517578,-249.0,23.949949264526367,-304.0400085449219,-292.20001220703125,-276.3999938964844,-264.0,-249.0,-231.5,-221.8000030517578,-216.0,-212.5399932861328
528,-255.29998779296875,20.99062728881836,15.789179801940918,19.872772216796875,-255.3000030517578,-257.5,26.08965492248535,-312.1600036621094,-304.20001220703125,-285.0,-273.0,-257.5,-234.0,-222.0,-220.0,-217.89999389648438
576,-263.05999755859375,20.354198455810547,15.665736198425293,18.644721031188965,-263.05999755859375,-264.0,26.060626983642578,-320.0400085449219,-304.20001220703125,-295.29998779296875,-280.0,-264.0,-243.5,-230.0,-222.9499969482422,-221.97999572753906
624,-268.3599853515625,19.825565338134766,15.562749862670898,17.5800724029541,-268.3599853515625,-269.0,26.880294799804688,-322.0400085449219,-318.0,-299.20001220703125,-286.25,-269.0,-252.0,-231.8000030517578,-226.0,-222.0
672,-275.67999267578125,19.262310028076172,15.415063858032227,16.526318550109863,-275.67999267578125,-276.0,27.26128387451172,-329.0199890136719,-320.29998779296875,-308.79998779296875,-294.5,-276.0,-256.0,-239.60000610351562,-230.0,-226.97999572753906
720,-280.5,18.69484519958496,15.197492599487305,15.509915351867676,-280.5,-281.0,26.406627655029297,-333.1400146484375,-323.1499938964844,-318.0,-299.25,-281.0,-261.5,-247.60000610351562,-239.8000030517578,-235.8800048828125
768,-284.9599914550781,18.176477432250977,15.008390426635742,14.547061443328857,-284.9599914550781,-286.5,26.543519973754883,-342.0,-328.0,-320.29998779296875,-303.25,-286.5,-266.0,-253.8000030517578,-241.89999389648438,-235.8800048828125
816,-289.32000732421875,17.637914657592773,14.7694730758667,13.648172378540039,-289.32000732421875,-289.5,26.191936492919922,-342.0400085449219,-330.20001220703125,-323.1000061035156,-308.25,-289.5,-268.0,-260.0,-245.89999389648438,-243.8800048828125
864,-293.47998046875,17.18828773498535,14.579737663269043,12.802239179611206,-293.4800109863281,-294.0,25.800186157226562,-342.0799865722656,-335.1499938964844,-326.0,-313.0,-294.0,-274.0,-262.8999938964844,-251.89999389648438,-245.83999633789062
912,-296.2799987792969,16.809123992919922,14.443758964538574,12.018502473831177,-296.2799987792969,-294.5,25.568763732910156,-346.0799865722656,-337.04998779296875,-330.0,-315.0,-294.5,-275.75,-264.0,-252.0,-249.86000061035156
960,-298.8800048828125,16.412643432617188,14.265247344970703,11.257237672805786,-298.8800048828125,-300.0,25.35637092590332,-346.0799865722656,-338.1000061035156,-330.29998779296875,-316.0,-300.0,-280.0,-264.8999938964844,-255.89999389648438,-249.86000061035156
1008,-301.7200012207031,16.083927154541016,14.115721702575684,10.606044292449951,-301.7200012207031,-302.0,24.799226760864258,-346.0799865722656,-343.04998779296875,-333.5,-319.25,-302.0,-284.0,-270.0,-261.8999938964844,-253.86000061035156
1056,-304.3800048828125,15.763029098510742,13.965375900268555,9.970473051071167,-304.3800048828125,-303.0,24.031970977783203,-348.1600036621094,-345.0,-335.29998779296875,-320.25,-303.0,-286.75,-278.0,-264.8500061035156,-257.9200134277344
1104,-306.7200012207031,15.505943298339844,13.860705375671387,9.394373893737793,-306.7200012207031,-307.5,24.275123596191406,-351.1000061035156,-345.04998779296875,-336.3999938964844,-323.25,-307.5,-290.0,-279.0,-264.8500061035156,-257.9200134277344
1152,-308.91998291015625,15.229734420776367,13.711074829101562,8.892860889434814,-308.9200134277344,-309.0,23.73675537109375,-351.1000061035156,-345.04998779296875,-337.29998779296875,-326.0,-309.0,-292.75,-280.0,-267.8500061035156,-259.9599914550781
1200,-310.8800048828125,14.970916748046875,13.587308883666992,8.370983839035034,-310.8800048828125,-311.0,23.63526153564453,-352.0799865722656,-346.20001220703125,-340.20001220703125,-326.25,-311.0,-294.75,-280.0,-271.6499938964844,-259.9599914550781
1248,-312.3999938964844,14.733534812927246,13.45770263671875,7.899772882461548,-312.3999938964844,-313.0,23.388029098510742,-352.0799865722656,-346.20001220703125,-342.0,-328.0,-313.0,-296.0,-283.8999938964844,-271.75,-261.9599914550781
1296,-313.8399963378906,14.598888397216797,13.416777610778809,7.486745595932007,-313.8399963378906,-313.0,22.864259719848633,-352.0799865722656,-350.0,-342.20001220703125,-331.25,-313.0,-296.0,-287.79998779296875,-271.79998779296875,-265.9200134277344
1344,-314.8999938964844,14.407878875732422,13.324630737304688,7.048096656799316,-314.8999938964844,-315.0,22.770814895629883,-353.05999755859375,-350.0,-342.20001220703125,-333.0,-315.0,-298.0,-288.0,-271.79998779296875,-265.9599914550781
1392,-316.1399841308594,14.282655715942383,13.266721725463867,6.731576919555664,-316.1400146484375,-316.0,22.561479568481445,-356.0799865722656,-350.0,-344.0,-334.0,-316.0,-300.0,-288.0,-275.79998779296875,-266.9800109863281
1440,-317.3800048828125,14.115752220153809,13.179274559020996,6.362525582313538,-317.3800048828125,-318.0,22.248945236206055,-362.0400085449219,-350.0,-344.0,-334.0,-318.0,-300.75,-290.0,-277.8999938964844,-269.9200134277344
1488,-318.3800048828125,13.948749542236328,13.080329895019531,6.005281448364258,-318.3800048828125,-319.0,22.258831024169922,-362.0400085449219,-350.0,-344.1000061035156,-336.25,-319.0,-302.0,-290.0,-279.8999938964844,-271.9599914550781
1536,-319.4599914550781,13.836569786071777,13.01911449432373,5.741997718811035,-319.4599914550781,-320.0,22.081401824951172,-364.0400085449219,-350.1000061035156,-345.0,-337.25,-320.0,-302.0,-290.0,-282.95001220703125,-273.9599914550781
1584,-319.8999938964844,13.732295989990234,12.956466674804688,5.481390953063965,-319.8999938964844,-320.0,22.131200790405273,-364.0400085449219,-350.1000061035156,-345.1000061035156,-339.0,-320.0,-304.0,-290.0,-282.95001220703125,-273.9599914550781
1632,-320.44000244140625,13.62175178527832,12.90420913696289,5.204341292381287,-320.44000244140625,-321.0,21.854206085205078,-364.0400085449219,-350.1000061035156,-346.0,-339.0,-321.0,-305.5,-291.79998779296875,-282.95001220703125,-276.94000244140625
1680,-320.8999938964844,13.563737869262695,12.888566970825195,4.969024896621704,-320.8999938964844,-321.0,21.93604278564453,-368.0,-350.1000061035156,-346.0,-339.25,-321.0,-305.5,-291.79998779296875,-283.95001220703125,-276.94000244140625
1728,-321.53997802734375,13.51844596862793,12.885746002197266,4.732091665267944,-321.5400085449219,-324.0,21.938743591308594,-368.0,-350.1000061035156,-346.0,-340.0,-324.0,-306.0,-291.79998779296875,-283.95001220703125,-276.9800109863281
1776,-322.1000061035156,13.489474296569824,12.888607025146484,4.553140044212341,-322.1000061035156,-324.0,22.14384651184082,-368.0400085449219,-350.20001220703125,-346.0,-340.0,-324.0,-307.5,-291.79998779296875,-283.95001220703125,-276.9800109863281
1824,-322.55999755859375,13.46217155456543,12.889442443847656,4.3764365911483765,-322.55999755859375,-324.5,22.025585174560547,-370.0,-350.20001220703125,-346.1000061035156,-340.0,-324.5,-308.0,-292.0,-283.95001220703125,-279.9200134277344
1872,-322.94000244140625,13.411645889282227,12.868598937988281,4.197044134140015,-322.94000244140625,-326.0,22.097881317138672,-370.0,-350.20001220703125,-347.1000061035156,-340.25,-326.0,-308.0,-292.0,-283.95001220703125,-279.9200134277344
1920,-323.239990234375,13.400790214538574,12.888385772705078,4.022366940975189,-323.239990234375,-326.0,22.31283187866211,-370.0400085449219,-352.1000061035156,-348.0,-340.25,-326.0,-308.0,-292.0,-283.95001220703125,-279.9200134277344
1968,-323.8800048828125,13.352180480957031,12.86279582977295,3.8714690804481506,-323.8800048828125,-326.0,22.422880172729492,-372.0,-354.04998779296875,-350.0,-341.25,-326.0,-309.5,-292.0,-283.95001220703125,-279.9200134277344
2016,-324.1399841308594,13.322611808776855,12.85300350189209,3.718995988368988,-324.1400146484375,-326.0,22.395992279052734,-372.0,-355.0,-350.0,-341.25,-326.0,-310.0,-292.0,-286.8500061035156,-279.9200134277344
2064,-324.5199890136719,13.29328727722168,12.84305191040039,3.587483048439026,-324.5199890136719,-326.0,22.506214141845703,-372.0,-355.1000061035156,-350.20001220703125,-342.0,-326.0,-310.0,-293.79998779296875,-286.8500061035156,-279.9200134277344
2112,-324.67999267578125,13.273399353027344,12.848981857299805,3.439735770225525,-324.67999267578125,-326.0,22.384315490722656,-372.0,-355.1000061035156,-350.20001220703125,-342.0,-326.0,-310.0,-293.79998779296875,-286.95001220703125,-280.0
2160,-324.79998779296875,13.256048202514648,12.849242210388184,3.3205456137657166,-324.79998779296875,-326.0,22.305156707763672,-372.0,-355.1000061035156,-350.20001220703125,-342.25,-326.0,-310.0,-293.79998779296875,-288.8500061035156,-280.0
2208,-325.1000061035156,13.220457077026367,12.832868576049805,3.190332293510437,-325.1000061035156,-326.0,22.442594528198242,-372.0,-355.1000061035156,-352.1000061035156,-342.25,-326.0,-310.0,-293.79998779296875,-288.8500061035156,-280.0
2256,-325.3599853515625,13.208065032958984,12.8345365524292,3.1065611243247986,-325.3599853515625,-327.0,22.401573181152344,-372.0,-355.1000061035156,-352.1000061035156,-342.25,-327.0,-311.5,-293.79998779296875,-288.8500061035156,-280.0
2304,-325.6000061035156,13.210969924926758,12.84912109375,3.0305389165878296,-325.6000061035156,-328.0,22.371410369873047,-372.0,-355.1000061035156,-352.1000061035156,-342.25,-328.0,-311.5,-294.70001220703125,-288.8500061035156,-280.0
2352,-325.7799987792969,13.22573471069336,12.871749877929688,2.9457879066467285,-325.7799987792969,-328.0,22.389095306396484,-372.0,-355.1000061035156,-352.1000061035156,-342.25,-328.0,-311.5,-294.70001220703125,-288.8500061035156,-280.0
2400,-325.8999938964844,13.221565246582031,12.88199234008789,2.846499502658844,-325.8999938964844,-328.0,22.28519630432129,-372.0,-357.0,-352.1000061035156,-342.25,-328.0,-311.5,-294.70001220703125,-288.95001220703125,-282.94000244140625
2448,-326.03997802734375,13.197071075439453,12.87013053894043,2.759122908115387,-326.0400085449219,-328.0,22.199064254760742,-372.0,-357.0,-352.1000061035156,-342.25,-328.0,-312.0,-294.70001220703125,-289.8999938964844,-282.94000244140625
2496,-326.32000732421875,13.192939758300781,12.877792358398438,2.6818857192993164,-326.32000732421875,-328.0,22.296581268310547,-372.0,-357.0,-352.20001220703125,-342.25,-328.0,-312.0,-294.70001220703125,-289.8999938964844,-282.94000244140625
2544,-326.3599853515625,13.20322322845459,12.90085506439209,2.6123611330986023,-326.3599853515625,-328.0,22.294178009033203,-372.0,-357.0,-352.20001220703125,-342.25,-328.0,-312.0,-294.70001220703125,-289.8999938964844,-282.94000244140625
2592,-326.5799865722656,13.213942527770996,12.918134689331055,2.558870851993561,-326.5799865722656,-328.0,22.303892135620117,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-312.0,-294.70001220703125,-289.8999938964844,-283.9800109863281
2640,-326.6600036621094,13.199810028076172,12.924177169799805,2.468206524848938,-326.6600036621094,-328.0,22.330347061157227,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-313.5,-294.70001220703125,-289.8999938964844,-283.9800109863281
2688,-326.79998779296875,13.196331024169922,12.923426628112793,2.415671706199646,-326.79998779296875,-328.0,22.310535430908203,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-313.5,-295.0,-289.8999938964844,-283.9800109863281
2736,-326.9599914550781,13.160667419433594,12.897726058959961,2.3441593647003174,-326.9599914550781,-328.0,22.205368041992188,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-313.5,-295.0,-289.8999938964844,-283.9800109863281
2784,-327.0799865722656,13.149105072021484,12.891510009765625,2.2932416200637817,-327.0799865722656,-328.0,22.109580993652344,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-313.5,-295.0,-290.0,-287.8999938964844
2832,-327.17999267578125,13.125113487243652,12.880453109741211,2.2119447588920593,-327.17999267578125,-328.0,22.054651260375977,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-314.0,-295.0,-290.0,-287.8999938964844
2880,-327.3599853515625,13.113910675048828,12.873764038085938,2.1658369302749634,-327.3599853515625,-328.0,22.15740203857422,-372.0,-357.1499938964844,-354.0,-342.25,-328.0,-314.0,-295.0,-290.0,-287.8999938964844
2928,-327.44000244140625,13.096674919128418,12.862624168395996,2.12282794713974,-327.44000244140625,-328.0,22.204648971557617,-372.0,-360.04998779296875,-354.0,-342.25,-328.0,-314.0,-295.0,-290.0,-287.8999938964844
2976,-327.47998046875,13.089377403259277,12.858448028564453,2.076783299446106,-327.4800109863281,-328.0,22.09365463256836,-372.0,-360.04998779296875,-354.0,-342.25,-328.0,-314.0,-295.0,-290.0,-287.8999938964844
3024,-327.6000061035156,13.076847076416016,12.850210189819336,2.042433202266693,-327.6000061035156,-328.5,22.02725601196289,-372.0,-360.04998779296875,-354.0,-342.25,-328.5,-314.0,-295.0,-290.0,-287.9800109863281
3072,-327.6399841308594,13.077859878540039,12.85612678527832,2.004252463579178,-327.6400146484375,-328.5,22.018863677978516,-372.0,-360.04998779296875,-354.0,-342.25,-328.5,-314.0,-295.0,-290.0,-287.9800109863281
3120,-327.7799987792969,13.087507247924805,12.86999797821045,1.9804240465164185,-327.7799987792969,-329.5,22.05791473388672,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-290.0,-287.9800109863281
3168,-327.79998779296875,13.078971862792969,12.865824699401855,1.934034377336502,-327.79998779296875,-329.5,22.057199478149414,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-290.0,-287.9800109863281
3216,-327.8800048828125,13.079355239868164,12.873736381530762,1.8972785472869873,-327.8800048828125,-329.5,22.03237533569336,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-290.0,-287.9800109863281
3264,-327.8800048828125,13.0773344039917,12.87332534790039,1.8660501539707184,-327.8800048828125,-329.5,22.03237533569336,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-290.0,-287.9800109863281
3312,-327.8999938964844,13.090400695800781,12.894561767578125,1.8340801298618317,-327.8999938964844,-329.5,21.998865127563477,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-291.8999938964844,-287.9800109863281
3360,-327.97998046875,13.097711563110352,12.904823303222656,1.7971423864364624,-327.9800109863281,-329.5,21.931703567504883,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-291.8999938964844,-287.9800109863281
3408,-328.0,13.106990814208984,12.916921615600586,1.768238365650177,-328.0,-329.5,21.92167854309082,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.0,-291.8999938964844,-287.9800109863281
3456,-328.2599792480469,13.109663963317871,12.927833557128906,1.7339965105056763,-328.260009765625,-329.5,21.771825790405273,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.8999938964844,-291.8999938964844,-287.9800109863281
3504,-328.2799987792969,13.104476928710938,12.927149772644043,1.7053886353969574,-328.2799987792969,-329.5,21.761470794677734,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-295.8999938964844,-291.8999938964844,-287.9800109863281
3552,-328.3999938964844,13.122942924499512,12.952422142028809,1.6755524277687073,-328.3999938964844,-329.5,21.593517303466797,-372.0,-361.0,-354.0,-343.75,-329.5,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3600,-328.44000244140625,13.114446640014648,12.947446823120117,1.6518005430698395,-328.44000244140625,-330.0,21.540807723999023,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3648,-328.5,13.12427043914795,12.958910942077637,1.627897322177887,-328.5,-330.0,21.52370834350586,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3696,-328.53997802734375,13.128437042236328,12.966833114624023,1.5993549525737762,-328.5400085449219,-330.0,21.481815338134766,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3744,-328.55999755859375,13.143117904663086,12.98725414276123,1.563985526561737,-328.55999755859375,-330.0,21.513864517211914,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3792,-328.6000061035156,13.15008544921875,12.996844291687012,1.544366717338562,-328.6000061035156,-330.0,21.479293823242188,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3840,-328.6000061035156,13.151446342468262,12.999359130859375,1.5180042386054993,-328.6000061035156,-330.0,21.479293823242188,-372.0,-361.0,-354.0,-343.75,-330.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3888,-328.67999267578125,13.15313720703125,13.00147819519043,1.5082503855228424,-328.67999267578125,-331.0,21.458274841308594,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3936,-328.7200012207031,13.157613754272461,13.009557723999023,1.481490671634674,-328.7200012207031,-331.0,21.484914779663086,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-296.0,-291.8999938964844,-287.9800109863281
3984,-328.8800048828125,13.175092697143555,13.027060508728027,1.464727908372879,-328.8800048828125,-331.0,21.321950912475586,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-299.6000061035156,-291.8999938964844,-287.9800109863281
4032,-328.91998291015625,13.169429779052734,13.023530960083008,1.4422257840633392,-328.9200134277344,-331.0,21.26954460144043,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-299.6000061035156,-291.8999938964844,-287.9800109863281
4080,-328.9599914550781,13.16878890991211,13.028951644897461,1.4202101528644562,-328.9599914550781,-331.0,21.165973663330078,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-299.6000061035156,-291.8999938964844,-287.9800109863281
4128,-328.97998046875,13.168704986572266,13.028640747070312,1.4121347963809967,-328.9800109863281,-331.0,21.178281784057617,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-299.6000061035156,-291.8999938964844,-287.9800109863281
4176,-329.0199890136719,13.145644187927246,13.009420394897461,1.3928674757480621,-329.0199890136719,-331.0,21.15371322631836,-372.0,-361.0,-354.0,-343.75,-331.0,-314.0,-299.6000061035156,-291.8999938964844,-287.9800109863281
4224,-329.1199951171875,13.140556335449219,13.006747245788574,1.3776305317878723,-329.1199951171875,-332.0,21.09088897705078,-372.0,-361.0,-354.0,-343.75,-332.0,-315.5,-299.6000061035156,-291.8999938964844,-287.9800109863281
4272,-329.2200012207031,13.135737419128418,13.005531311035156,1.3504551649093628,-329.2200012207031,-332.0,21.05781364440918,-372.0,-361.0,-354.0,-343.75,-332.0,-315.5,-299.6000061035156,-291.8999938964844,-287.9800109863281
4320,-329.2599792480469,13.133556365966797,13.00696086883545,1.3311059474945068,-329.260009765625,-332.0,21.04025650024414,-372.0,-361.0,-354.0,-343.75,-332.0,-315.5,-299.6000061035156,-291.8999938964844,-287.9800109863281
4368,-329.2599792480469,13.141860008239746,13.0159330368042,1.316784381866455,-329.260009765625,-332.0,21.04025650024414,-372.0,-361.0,-354.0,-343.75,-332.0,-315.5,-299.6000061035156,-291.8999938964844,-287.9800109863281
