step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.86000061035156,31.964635848999023,2.3035459518432617,44.195136070251465,-65.86000061035156,-65.0,11.67134952545166,-89.08000183105469,-87.0,-81.0999984741211,-73.0,-65.0,-56.0,-53.0,-51.0,-48.959991455078125
120,-73.0999984741211,31.932762145996094,2.629931926727295,44.12234115600586,-73.0999984741211,-71.5,11.73158073425293,-106.0199966430664,-92.05000305175781,-87.0,-80.0,-71.5,-65.0,-58.900001525878906,-55.0,-52.959991455078125
180,-76.69999694824219,31.907238006591797,2.910473585128784,44.05819511413574,-76.69999694824219,-76.0,11.389029502868652,-107.04000091552734,-95.25,-89.19999694824219,-83.0,-76.0,-68.0,-62.900001525878906,-61.0,-59.959991455078125
240,-79.1199951171875,31.88338851928711,3.1508708000183105,43.99648189544678,-79.12000274658203,-77.5,11.0628023147583,-107.04000091552734,-99.05000305175781,-93.0999984741211,-86.25,-77.5,-71.0,-66.0,-63.0,-60.97999572753906
300,-80.31999969482422,31.855222702026367,3.363741636276245,43.93258190155029,-80.31999969482422,-79.0,10.629091262817383,-109.04000091552734,-99.05000305175781,-93.0999984741211,-87.0,-79.0,-72.0,-68.0,-66.95000457763672,-64.89997863769531
360,-82.1199951171875,31.831527709960938,3.57271146774292,43.871840476989746,-82.12000274658203,-81.0,10.351116180419922,-109.04000091552734,-100.0,-95.0,-87.25,-81.0,-74.0,-70.9000015258789,-68.0,-66.0
420,-83.41999816894531,31.80526351928711,3.746781349182129,43.81226921081543,-83.41999816894531,-82.0,10.150053977966309,-109.04000091552734,-100.19999694824219,-97.19999694824219,-89.0,-82.0,-76.0,-71.0,-70.95000457763672,-68.0
480,-84.25999450683594,31.77515411376953,3.920196056365967,43.74697780609131,-84.26000213623047,-83.0,10.14753246307373,-110.0199966430664,-104.0999984741211,-99.0999984741211,-89.0,-83.0,-77.0,-71.9000015258789,-71.0,-69.95999145507812
540,-85.47999572753906,31.739492416381836,4.075036525726318,43.67837619781494,-85.4800033569336,-84.0,10.681273460388184,-111.05999755859375,-106.1500015258789,-100.0,-91.0,-84.0,-77.0,-73.9000015258789,-71.0,-70.97999572753906
600,-86.5,31.703832626342773,4.233780860900879,43.60697841644287,-86.5,-86.0,10.738248825073242,-111.05999755859375,-107.0999984741211,-100.0,-91.25,-86.0,-79.0,-74.0,-71.0,-70.97999572753906
660,-87.33999633789062,31.666244506835938,4.4135050773620605,43.52854537963867,-87.33999633789062,-86.5,10.722145080566406,-111.05999755859375,-107.0999984741211,-102.0999984741211,-92.25,-86.5,-79.0,-75.9000015258789,-72.95000457763672,-71.0
720,-87.81999969482422,31.620962142944336,4.568233013153076,43.44632530212402,-87.81999969482422,-87.0,10.774395942687988,-111.05999755859375,-107.0999984741211,-103.0999984741211,-93.5,-87.0,-79.75,-76.9000015258789,-73.0,-71.0
780,-88.54000091552734,31.578542709350586,4.721912384033203,43.36589336395264,-88.54000091552734,-87.0,10.9830961227417,-111.05999755859375,-107.0999984741211,-104.0999984741211,-95.25,-87.0,-80.0,-76.9000015258789,-73.0,-71.0
840,-89.0999984741211,31.526962280273438,4.862960338592529,43.27556800842285,-89.0999984741211,-87.5,10.897247314453125,-111.05999755859375,-107.1500015258789,-104.0999984741211,-95.25,-87.5,-80.0,-77.0,-73.95000457763672,-71.97999572753906
900,-90.07999420166016,31.470458984375,5.014810085296631,43.17666149139404,-90.08000183105469,-89.0,10.729100227355957,-111.05999755859375,-107.1500015258789,-104.0999984741211,-97.25,-89.0,-81.0,-77.0,-75.0,-73.0
960,-91.72000122070312,31.406902313232422,5.163145065307617,43.06784152984619,-91.72000122070312,-89.0,10.749958038330078,-115.04000091552734,-111.0,-106.0,-99.25,-89.0,-84.0,-79.0,-77.0,-74.97999572753906
1020,-93.29999542236328,31.339256286621094,5.309465408325195,42.954193115234375,-93.30000305175781,-92.0,11.050339698791504,-115.04000091552734,-113.05000305175781,-107.29999542236328,-100.5,-92.0,-85.0,-79.9000015258789,-77.0,-75.0
1080,-94.47999572753906,31.26202964782715,5.456929683685303,42.82858943939209,-94.4800033569336,-95.0,10.619302749633789,-115.04000091552734,-113.05000305175781,-110.0,-101.25,-95.0,-87.0,-80.0,-78.0,-75.0
1140,-95.86000061035156,31.17278289794922,5.5947160720825195,42.69034385681152,-95.86000061035156,-95.0,10.42786693572998,-115.04000091552734,-114.0,-110.0,-103.0,-95.0,-88.0,-82.80000305175781,-78.95000457763672,-76.95999145507812
1200,-97.0,31.075130462646484,5.734432220458984,42.53931140899658,-97.0,-97.0,10.199999809265137,-115.04000091552734,-114.0,-111.0,-104.0,-97.0,-90.75,-83.9000015258789,-79.0,-77.97999572753906
1260,-98.07999420166016,30.96266746520996,5.874319076538086,42.37182140350342,-98.08000183105469,-98.0,10.26224136352539,-116.0199966430664,-115.0,-113.0999984741211,-105.0,-98.0,-91.0,-86.9000015258789,-80.95000457763672,-78.97999572753906
1320,-98.5999984741211,30.8470516204834,6.003623008728027,42.20004367828369,-98.5999984741211,-98.0,10.198039054870605,-117.0,-115.0,-114.0,-105.0,-98.0,-91.0,-87.0,-82.90000915527344,-78.97999572753906
1380,-100.27999877929688,30.728008270263672,6.133846282958984,42.01916217803955,-100.27999877929688,-99.0,10.241171836853027,-118.0,-117.0,-115.0,-107.0,-99.0,-92.0,-87.9000015258789,-86.95000457763672,-82.95999145507812
1440,-101.25999450683594,30.578229904174805,6.2593231201171875,41.80349254608154,-101.26000213623047,-99.5,11.098305702209473,-123.08000183105469,-117.05000305175781,-116.0,-110.25,-99.5,-92.0,-88.0,-86.95000457763672,-84.95999145507812
1500,-102.25999450683594,30.436676025390625,6.399559020996094,41.5908727645874,-102.26000213623047,-100.0,11.205909729003906,-123.08000183105469,-119.05000305175781,-117.0,-111.25,-100.0,-93.0,-89.0,-87.0,-85.97999572753906
1560,-103.41999816894531,30.269100189208984,6.5216064453125,41.34668827056885,-103.41999816894531,-102.5,11.609634399414062,-127.0999984741211,-120.0999984741211,-117.0,-114.0,-102.5,-94.0,-89.0,-87.0,-85.97999572753906
1620,-105.1199951171875,30.10875701904297,6.641157150268555,41.10721015930176,-105.12000274658203,-104.0,12.089069366455078,-131.02000427246094,-125.0999984741211,-120.0,-115.0,-104.0,-96.0,-91.0,-87.95000457763672,-86.97999572753906
1680,-106.73999786376953,29.937694549560547,6.755031585693359,40.85610103607178,-106.73999786376953,-105.5,12.317970275878906,-132.02000427246094,-127.1500015258789,-121.19999694824219,-116.0,-105.5,-97.0,-91.0,-88.95000457763672,-87.0
1740,-107.47999572753906,29.745328903198242,6.863114833831787,40.58090686798096,-107.4800033569336,-107.0,12.332460403442383,-133.0,-129.0500030517578,-123.0999984741211,-117.0,-107.0,-97.0,-91.9000015258789,-88.95000457763672,-87.0
1800,-109.39999389648438,29.551189422607422,6.982848167419434,40.29519748687744,-109.4000015258789,-110.0,12.774975776672363,-135.1199951171875,-130.10000610351562,-126.0,-117.25,-110.0,-99.0,-93.0,-90.90000915527344,-87.0
1860,-110.36000061035156,29.353713989257812,7.101917266845703,40.0020055770874,-110.36000061035156,-110.0,12.965740203857422,-135.1199951171875,-130.10000610351562,-127.0,-119.25,-110.0,-99.0,-93.0,-91.0,-87.0
1920,-111.79999542236328,29.14130401611328,7.212020397186279,39.68968963623047,-111.80000305175781,-112.5,13.38207721710205,-141.02000427246094,-133.10000610351562,-129.10000610351562,-121.0,-112.5,-100.0,-93.0,-92.0,-87.97999572753906
1980,-113.39999389648438,28.922725677490234,7.340648651123047,39.35908889770508,-113.4000015258789,-114.5,13.402985572814941,-141.02000427246094,-133.10000610351562,-130.10000610351562,-123.0,-114.5,-103.75,-96.0,-92.95000457763672,-87.97999572753906
2040,-114.22000122070312,28.713729858398438,7.463952541351318,39.03250598907471,-114.22000122070312,-115.0,13.059541702270508,-141.02000427246094,-133.10000610351562,-130.10000610351562,-123.0,-115.0,-104.75,-97.0,-94.90000915527344,-90.93998718261719
2100,-115.55999755859375,28.493122100830078,7.577059745788574,38.69319820404053,-115.55999755859375,-117.0,13.499866485595703,-141.02000427246094,-135.0500030517578,-131.10000610351562,-127.0,-117.0,-105.0,-97.0,-94.90000915527344,-90.93998718261719
2160,-117.0,28.27159881591797,7.690723419189453,38.34896755218506,-117.0,-118.0,14.025691032409668,-141.02000427246094,-136.0500030517578,-133.0,-129.0,-118.0,-106.0,-98.9000015258789,-94.95000457763672,-90.93998718261719
2220,-117.86000061035156,28.051483154296875,7.805266380310059,38.00306415557861,-117.86000061035156,-119.0,14.332494735717773,-141.02000427246094,-136.0500030517578,-135.0,-129.0,-119.0,-106.0,-98.9000015258789,-95.90000915527344,-90.93998718261719
2280,-119.7199935913086,27.826053619384766,7.921972274780273,37.64477062225342,-119.72000122070312,-121.0,14.126626968383789,-141.02000427246094,-141.0,-136.10000610351562,-130.0,-121.0,-109.75,-99.0,-97.0,-93.97999572753906
2340,-121.43999481201172,27.59157943725586,8.032748222351074,37.27573871612549,-121.44000244140625,-122.5,14.475027084350586,-144.05999755859375,-141.0500030517578,-140.10000610351562,-133.25,-122.5,-111.0,-99.9000015258789,-97.95000457763672,-93.97999572753906
2400,-122.81999969482422,27.36353302001953,8.150382995605469,36.90676021575928,-122.81999969482422,-123.0,14.563226699829102,-149.0,-143.1999969482422,-141.0,-135.0,-123.0,-112.0,-103.9000015258789,-98.95000457763672,-95.97999572753906
2460,-123.97999572753906,27.12561798095703,8.235380172729492,36.53794193267822,-123.9800033569336,-125.5,15.034613609313965,-151.1199951171875,-145.10000610351562,-142.0,-135.0,-125.5,-112.0,-104.0,-100.95000457763672,-95.97999572753906
2520,-125.0199966430664,26.875267028808594,8.324438095092773,36.15079879760742,-125.0199966430664,-126.5,15.16573715209961,-151.1199951171875,-145.10000610351562,-142.10000610351562,-136.5,-126.5,-112.75,-104.9000015258789,-100.95000457763672,-95.97999572753906
2580,-125.91999816894531,26.652000427246094,8.420673370361328,35.78452014923096,-125.91999816894531,-127.0,15.09548282623291,-151.1199951171875,-146.0500030517578,-143.10000610351562,-138.0,-127.0,-116.0,-104.9000015258789,-100.95000457763672,-95.97999572753906
2640,-127.05999755859375,26.394641876220703,8.512035369873047,35.3735876083374,-127.05999755859375,-127.0,15.469855308532715,-155.0399932861328,-148.14999389648438,-146.0,-140.0,-127.0,-116.75,-105.9000015258789,-103.0,-98.97999572753906
2700,-128.89999389648438,26.155227661132812,8.604005813598633,34.98357677459717,-128.89999389648438,-128.0,14.591434478759766,-155.0399932861328,-150.0500030517578,-147.0,-140.25,-128.0,-120.75,-107.0,-104.90000915527344,-98.97999572753906
2760,-129.3199920654297,25.917142868041992,8.687606811523438,34.590142250061035,-129.32000732421875,-128.5,14.73966121673584,-157.0,-150.0500030517578,-147.10000610351562,-140.25,-128.5,-121.0,-108.80000305175781,-104.90000915527344,-98.97999572753906
2820,-129.97999572753906,25.682296752929688,8.768452644348145,34.20034980773926,-129.97999572753906,-129.0,14.736335754394531,-157.0,-150.14999389648438,-148.0,-141.25,-129.0,-121.0,-110.80000305175781,-105.95000457763672,-98.97999572753906
2880,-131.1199951171875,25.44722557067871,8.840457916259766,33.81157684326172,-131.1199951171875,-131.0,14.0863618850708,-157.0,-150.14999389648438,-148.10000610351562,-143.0,-131.0,-122.0,-111.0,-106.95000457763672,-105.89997863769531
2940,-131.67999267578125,25.204490661621094,8.955435752868652,33.39466667175293,-131.67999267578125,-132.0,14.317039489746094,-157.0800018310547,-153.10000610351562,-149.0,-143.25,-132.0,-122.0,-111.0,-108.85001373291016,-105.89997863769531
3000,-132.37998962402344,24.970304489135742,9.037464141845703,32.99668216705322,-132.3800048828125,-132.5,14.009125709533691,-157.0800018310547,-153.10000610351562,-149.0,-144.0,-132.5,-122.0,-112.0,-110.90000915527344,-106.97999572753906
3060,-133.1199951171875,24.737987518310547,9.129293441772461,32.59878158569336,-133.1199951171875,-133.0,14.00377082824707,-157.0800018310547,-154.0500030517578,-150.0,-144.0,-133.0,-123.0,-113.0,-110.90000915527344,-106.97999572753906
3120,-133.9199981689453,24.489898681640625,9.215575218200684,32.18001079559326,-133.9199981689453,-134.0,14.328767776489258,-159.0399932861328,-154.14999389648438,-151.0,-145.25,-134.0,-123.0,-113.9000015258789,-110.90000915527344,-106.97999572753906
3180,-134.97999572753906,24.235639572143555,9.272695541381836,31.757179260253906,-134.97999572753906,-135.0,14.438821792602539,-161.0399932861328,-157.10000610351562,-153.0,-146.0,-135.0,-124.0,-115.80000305175781,-111.95000457763672,-107.97999572753906
3240,-135.739990234375,23.979198455810547,9.34778118133545,31.330477714538574,-135.74000549316406,-137.0,14.365667343139648,-163.0,-157.10000610351562,-153.0,-146.5,-137.0,-124.75,-116.9000015258789,-111.95000457763672,-108.97999572753906
3300,-136.67999267578125,23.749975204467773,9.401620864868164,30.938048362731934,-136.67999267578125,-137.0,13.838264465332031,-163.0,-157.10000610351562,-153.0,-148.0,-137.0,-125.0,-119.0,-112.0,-110.95999145507812
3360,-137.1199951171875,23.521894454956055,9.502731323242188,30.50738763809204,-137.1199951171875,-137.0,13.957993507385254,-163.0800018310547,-157.10000610351562,-153.0,-148.25,-137.0,-125.75,-120.80000305175781,-112.0,-110.95999145507812
3420,-137.59999084472656,23.276670455932617,9.566873550415039,30.083242893218994,-137.60000610351562,-137.0,14.047062873840332,-165.0399932861328,-157.39999389648438,-153.10000610351562,-149.0,-137.0,-126.0,-120.80000305175781,-113.90000915527344,-111.0
3480,-138.37998962402344,23.050556182861328,9.628545761108398,29.681807041168213,-138.3800048828125,-138.0,13.856969833374023,-167.0399932861328,-157.39999389648438,-154.10000610351562,-150.0,-138.0,-128.75,-121.0,-113.95000457763672,-111.97999572753906
3540,-139.1199951171875,22.838638305664062,9.704158782958984,29.29005241394043,-139.1199951171875,-139.0,13.584756851196289,-167.0399932861328,-157.39999389648438,-155.0,-150.0,-139.0,-129.75,-121.0,-114.95000457763672,-111.97999572753906
3600,-139.5800018310547,22.585350036621094,9.759045600891113,28.86028242111206,-139.5800018310547,-139.0,13.400879859924316,-169.0399932861328,-157.39999389648438,-155.0,-150.0,-139.0,-129.75,-121.9000015258789,-116.90000915527344,-113.95999145507812
3660,-140.1199951171875,22.355907440185547,9.793004035949707,28.458892822265625,-140.1199951171875,-139.0,13.4516019821167,-169.0399932861328,-164.0500030517578,-155.0,-150.25,-139.0,-130.75,-121.9000015258789,-118.90000915527344,-113.97999572753906
3720,-140.86000061035156,22.141616821289062,9.84359359741211,28.072160243988037,-140.86000061035156,-140.5,13.443973541259766,-169.0399932861328,-165.10000610351562,-155.10000610351562,-150.25,-140.5,-131.0,-122.9000015258789,-119.95000457763672,-113.97999572753906
3780,-141.17999267578125,21.925193786621094,9.89625072479248,27.665238857269287,-141.17999267578125,-141.0,13.56346607208252,-171.0800018310547,-165.10000610351562,-156.0,-151.0,-141.0,-131.75,-123.80000305175781,-119.95000457763672,-113.97999572753906
3840,-141.44000244140625,21.710445404052734,9.954851150512695,27.262211799621582,-141.44000244140625,-141.0,13.561946868896484,-171.0800018310547,-167.0,-156.0,-151.0,-141.0,-132.0,-124.70000457763672,-119.95000457763672,-113.97999572753906
3900,-142.3000030517578,21.477157592773438,10.023197174072266,26.8138689994812,-142.3000030517578,-142.0,13.326289176940918,-171.0800018310547,-167.10000610351562,-157.0,-152.0,-142.0,-133.75,-124.70000457763672,-120.95000457763672,-118.89997863769531
3960,-142.6999969482422,21.239398956298828,10.078096389770508,26.381561756134033,-142.6999969482422,-142.0,13.327791213989258,-171.0800018310547,-169.0,-157.0,-152.0,-142.0,-134.75,-124.9000015258789,-121.0,-119.87997436523438
4020,-143.17999267578125,21.046375274658203,10.145959854125977,25.997668743133545,-143.17999267578125,-142.0,13.533941268920898,-175.0399932861328,-171.0,-157.0,-152.0,-142.0,-135.0,-126.70000457763672,-121.0,-119.87997436523438
4080,-143.47999572753906,20.819631576538086,10.18671989440918,25.584299564361572,-143.47999572753906,-143.0,13.461411476135254,-175.0399932861328,-171.0,-157.10000610351562,-152.25,-143.0,-135.0,-126.70000457763672,-121.0,-119.87997436523438
4140,-143.739990234375,20.636457443237305,10.256247520446777,25.190909385681152,-143.74000549316406,-143.0,13.612215042114258,-177.0,-171.0,-158.10000610351562,-152.25,-143.0,-135.0,-126.70000457763672,-121.0,-119.87997436523438
4200,-144.239990234375,20.41909408569336,10.305136680603027,24.773314476013184,-144.24000549316406,-144.5,13.733987808227539,-177.0,-173.1999969482422,-158.10000610351562,-153.0,-144.5,-135.75,-126.80000305175781,-122.90000915527344,-119.93998718261719
4260,-144.55999755859375,20.205455780029297,10.324525833129883,24.370659828186035,-144.55999755859375,-144.5,13.636950492858887,-177.0,-173.1999969482422,-158.1999969482422,-153.25,-144.5,-136.0,-126.80000305175781,-123.0,-119.93998718261719
4320,-145.0399932861328,19.974872589111328,10.351466178894043,23.938745498657227,-145.0399932861328,-145.5,13.413368225097656,-177.0,-173.1999969482422,-158.1999969482422,-154.0,-145.5,-136.75,-128.60000610351562,-123.95000457763672,-122.87997436523438
4380,-145.36000061035156,19.793956756591797,10.4108304977417,23.56737184524536,-145.36000061035156,-145.5,13.368260383605957,-177.0399932861328,-173.1999969482422,-158.1999969482422,-154.0,-145.5,-137.0,-128.8000030517578,-124.0,-122.87997436523438
4440,-145.5399932861328,19.576324462890625,10.452814102172852,23.15971326828003,-145.5399932861328,-145.5,13.354714393615723,-177.0399932861328,-173.1999969482422,-158.1999969482422,-154.0,-145.5,-137.0,-128.8000030517578,-124.0,-122.87997436523438
4500,-145.86000061035156,19.393518447875977,10.507526397705078,22.75733709335327,-145.86000061035156,-146.0,13.235572814941406,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.0,-128.89999389648438,-124.95000457763672,-122.91998291015625
4560,-145.94000244140625,19.236404418945312,10.559410095214844,22.3992280960083,-145.94000244140625,-146.0,13.18015193939209,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.0,-128.89999389648438,-124.95000457763672,-122.95999145507812
4620,-146.09999084472656,19.067293167114258,10.612299919128418,22.027878284454346,-146.10000610351562,-146.0,13.248018264770508,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.0,-128.89999389648438,-124.95000457763672,-122.95999145507812
4680,-146.3000030517578,18.89484405517578,10.643661499023438,21.634553909301758,-146.3000030517578,-146.0,13.141918182373047,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.0,-129.0,-126.85001373291016,-122.95999145507812
4740,-146.37998962402344,18.70561981201172,10.678586959838867,21.245123386383057,-146.3800048828125,-146.0,13.095633506774902,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.0,-129.0,-126.95000457763672,-122.95999145507812
4800,-146.66000366210938,18.505037307739258,10.72651481628418,20.809346675872803,-146.66000366210938,-146.0,12.963193893432617,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.0,-138.75,-132.70001220703125,-126.95000457763672,-122.95999145507812
4860,-146.95999145507812,18.34900665283203,10.815877914428711,20.388312339782715,-146.9600067138672,-146.5,12.890244483947754,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.5,-139.0,-132.70001220703125,-127.0,-122.95999145507812
4920,-147.0800018310547,18.18781089782715,10.881502151489258,19.995686054229736,-147.0800018310547,-146.5,12.776289939880371,-179.0,-173.1999969482422,-158.1999969482422,-154.0,-146.5,-139.0,-132.70001220703125,-127.0,-123.97999572753906
4980,-147.22000122070312,17.996383666992188,10.881881713867188,19.620686054229736,-147.22000122070312,-146.5,12.84646224975586,-179.0,-175.1999969482422,-158.1999969482422,-154.0,-146.5,-139.0,-132.70001220703125,-127.95000457763672,-123.97999572753906
