instance,restart,runtime,score,filename
0,0,50000.0,0.8071307120511059,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_0_r_0.txt
0,1,50000.0,0.7977234378952607,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_1.txt
0,2,50000.0,0.7928343425082193,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_2.txt
0,3,50000.0,0.805660503366256,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_3.txt
0,4,50000.0,0.7993363037999461,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_4.txt
0,5,50000.0,0.8211804764151558,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_5.txt
0,6,50000.0,0.7962453239147103,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_6.txt
0,7,50000.0,0.7773576265577133,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_7.txt
0,8,50000.0,0.7785347883853163,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_8.txt
0,9,50000.0,0.8085773581337865,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_0_r_9.txt
1,0,50000.0,0.789932547540832,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_1_r_0.txt
1,1,50000.0,0.8078674447446563,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_1.txt
1,2,50000.0,0.7794073540374711,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_2.txt
1,3,50000.0,0.7900939868213895,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_3.txt
1,4,50000.0,0.7719283830018586,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_4.txt
1,5,50000.0,0.7985101151810774,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_5.txt
1,6,50000.0,0.774322287854806,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_6.txt
1,7,50000.0,0.8117479920522844,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_7.txt
1,8,50000.0,0.7977167251831189,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_8.txt
1,9,50000.0,0.7999386145092268,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_1_r_9.txt
2,0,50000.0,0.7707510236593326,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_2_r_0.txt
2,1,50000.0,0.7787417707562495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_1.txt
2,2,50000.0,0.7917331289874627,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_2.txt
2,3,50000.0,0.759956986647045,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_3.txt
2,4,50000.0,0.7993259287980616,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_4.txt
2,5,50000.0,0.7967718115897823,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_5.txt
2,6,50000.0,0.7758823905015172,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_6.txt
2,7,50000.0,0.8075830472713206,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_7.txt
2,8,50000.0,0.7995484577050145,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_8.txt
2,9,50000.0,0.7654523160523553,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_2_r_9.txt
3,0,50000.0,0.7922138132161174,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_3_r_0.txt
3,1,50000.0,0.777868833080023,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_1.txt
3,2,50000.0,0.7987176570750931,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_2.txt
3,3,50000.0,0.8032079992586806,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_3.txt
3,4,50000.0,0.7955926044189784,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_4.txt
3,5,50000.0,0.7841930865938866,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_5.txt
3,6,50000.0,0.8000785239465578,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_6.txt
3,7,50000.0,0.8067886068142076,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_7.txt
3,8,50000.0,0.8168013616721921,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_8.txt
3,9,50000.0,0.8041349415855368,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_3_r_9.txt
4,0,50000.0,0.7994743395384855,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_4_r_0.txt
4,1,50000.0,0.8048400105483354,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_1.txt
4,2,50000.0,0.7989726919157826,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_2.txt
4,3,50000.0,0.746226049089526,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_3.txt
4,4,50000.0,0.8033609731936882,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_4.txt
4,5,50000.0,0.8069747918074842,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_5.txt
4,6,50000.0,0.8090188967798153,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_6.txt
4,7,50000.0,0.7922186829995124,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_7.txt
4,8,50000.0,0.7509856148084735,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_8.txt
4,9,50000.0,0.8002927086973537,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_4_r_9.txt
5,0,50000.0,0.7949069740168121,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_5_r_0.txt
5,1,50000.0,0.7870046533510412,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_1.txt
5,2,50000.0,0.7580430174152273,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_2.txt
5,3,50000.0,0.7839313570105761,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_3.txt
5,4,50000.0,0.7665161158613607,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_4.txt
5,5,50000.0,0.7808223288967726,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_5.txt
5,6,50000.0,0.7838272365011548,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_6.txt
5,7,50000.0,0.7876573767435175,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_7.txt
5,8,50000.0,0.8111998100382042,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_8.txt
5,9,50000.0,0.7630615578042277,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_5_r_9.txt
6,0,50000.0,0.8174186987583557,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-42_i_6_r_0.txt
6,1,50000.0,0.7894372767490151,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_6_r_1.txt
6,2,50000.0,0.7829593413637035,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_6_r_2.txt
6,3,50000.0,0.7805695416651994,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-35-43_i_6_r_3.txt
