step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-60.89999771118164,31.999055862426758,1.820831298828125,44.27904183523996,-60.900001525878906,-60.0,14.89261531829834,-89.08000183105469,-83.05000305175781,-82.0,-70.25,-60.0,-51.0,-41.900001525878906,-38.95000457763672,-34.91998291015625
70,-67.13999938964844,31.998228073120117,1.8423153162002563,44.27621078491211,-67.13999938964844,-67.0,13.519630432128906,-93.31999969482422,-86.1500015258789,-82.0999984741211,-75.25,-67.0,-59.0,-50.80000305175781,-47.90000915527344,-42.91998291015625
105,-72.68000030517578,31.997108459472656,1.867164969444275,44.27280044555664,-72.68000030517578,-70.0,13.174884796142578,-109.04000091552734,-95.19999694824219,-91.0,-81.0,-70.0,-63.0,-58.0,-54.90000915527344,-51.0
140,-76.0,31.9963321685791,1.8904755115509033,44.26990563528879,-76.0,-74.0,14.173213958740234,-111.08000183105469,-102.25,-93.0,-82.25,-74.0,-67.0,-61.0,-57.95000457763672,-52.959991455078125
175,-78.63999938964844,31.995315551757812,1.91157865524292,44.26690346854074,-78.63999938964844,-78.0,13.005783081054688,-111.08000183105469,-102.25,-93.0,-84.0,-78.0,-69.0,-64.0,-61.0,-60.97999572753906
210,-80.5,31.994373321533203,1.931646704673767,44.26398304530552,-80.5,-80.0,12.751078605651855,-111.08000183105469,-105.0999984741211,-94.0999984741211,-85.25,-80.0,-70.75,-67.0,-64.0,-62.959991455078125
245,-82.08000183105469,31.993356704711914,1.951665997505188,44.26105880737305,-82.08000183105469,-81.0,12.248820304870605,-111.08000183105469,-105.0999984741211,-95.19999694824219,-86.25,-81.0,-75.0,-67.9000015258789,-64.95000457763672,-62.959991455078125
280,-83.22000122070312,31.992481231689453,1.9731285572052002,44.2581421988351,-83.22000122070312,-81.0,12.2568998336792,-111.08000183105469,-105.0999984741211,-100.19999694824219,-88.0,-81.0,-75.75,-69.9000015258789,-66.95000457763672,-63.97999572753906
315,-83.81999969482422,31.991575241088867,1.994659423828125,44.25518907819475,-83.81999969482422,-81.0,12.377706527709961,-113.04000091552734,-107.0999984741211,-102.0999984741211,-88.5,-81.0,-77.0,-70.0,-66.95000457763672,-64.95999145507812
350,-85.22000122070312,31.990631103515625,2.0155446529388428,44.25219454084124,-85.22000122070312,-83.0,12.292745590209961,-113.04000091552734,-107.0999984741211,-103.19999694824219,-90.25,-83.0,-78.0,-71.0,-67.95000457763672,-66.0
385,-85.72000122070312,31.98973846435547,2.0364460945129395,44.24928447178432,-85.72000122070312,-83.0,12.219721794128418,-113.04000091552734,-107.0999984741211,-103.19999694824219,-91.5,-83.0,-78.75,-72.9000015258789,-69.90000915527344,-66.0
420,-86.77999877929688,31.9887752532959,2.057429313659668,44.24621800013951,-86.77999877929688,-84.5,11.700922966003418,-113.04000091552734,-107.0999984741211,-103.19999694824219,-93.25,-84.5,-79.0,-73.9000015258789,-72.90000915527344,-69.93998718261719
455,-87.45999908447266,31.987625122070312,2.07926607131958,44.24286815098354,-87.45999908447266,-85.5,11.413517951965332,-113.04000091552734,-107.0999984741211,-103.19999694824219,-94.0,-85.5,-79.75,-75.0,-73.0,-70.91998291015625
490,-88.36000061035156,31.9867000579834,2.10198712348938,44.2396605355399,-88.36000061035156,-86.0,11.201356887817383,-113.04000091552734,-107.0999984741211,-104.0999984741211,-95.0,-86.0,-80.0,-76.9000015258789,-73.95000457763672,-72.95999145507812
525,-88.77999877929688,31.98531150817871,2.1189935207366943,44.236532483782085,-88.77999877929688,-86.0,11.66325855255127,-115.0,-111.0,-105.0,-95.25,-86.0,-80.0,-76.9000015258789,-73.95000457763672,-72.95999145507812
560,-89.0999984741211,31.984439849853516,2.138007402420044,44.23366928100586,-89.0999984741211,-86.0,11.627123832702637,-115.0,-111.0,-105.0,-96.25,-86.0,-80.75,-77.0,-73.95000457763672,-72.95999145507812
595,-89.41999816894531,31.98358154296875,2.158708333969116,44.23063768659319,-89.41999816894531,-86.5,11.505807876586914,-115.0,-111.0,-105.0,-96.25,-86.5,-81.0,-77.0,-74.95000457763672,-72.95999145507812
630,-89.65999603271484,31.982757568359375,2.180358648300171,44.227508544921875,-89.66000366210938,-87.5,11.424727439880371,-115.0,-111.0,-105.0,-96.25,-87.5,-81.0,-77.0,-74.95000457763672,-72.95999145507812
665,-90.0,31.981761932373047,2.2019643783569336,44.22428567068918,-90.0,-87.5,11.389469146728516,-115.0,-111.05000305175781,-105.0,-96.25,-87.5,-81.75,-77.9000015258789,-74.95000457763672,-72.95999145507812
700,-90.05999755859375,31.980712890625,2.2241125106811523,44.22086388724191,-90.05999755859375,-88.0,11.345324516296387,-115.0,-111.05000305175781,-105.0,-96.25,-88.0,-81.75,-78.0,-74.95000457763672,-72.95999145507812
735,-90.22000122070312,31.979595184326172,2.244527578353882,44.21754455566406,-90.22000122070312,-88.0,11.373285293579102,-115.0,-111.05000305175781,-105.0,-97.0,-88.0,-81.75,-78.0,-74.95000457763672,-73.0
770,-90.33999633789062,31.978374481201172,2.259162664413452,44.214564732142854,-90.33999633789062,-88.0,11.317438125610352,-115.0,-111.05000305175781,-105.0,-97.0,-88.0,-81.75,-78.0,-76.85001373291016,-73.0
805,-90.69999694824219,31.97740364074707,2.279787540435791,44.21148354666574,-90.69999694824219,-88.5,11.339753150939941,-115.0,-111.05000305175781,-105.0999984741211,-97.0,-88.5,-82.0,-78.0,-76.85001373291016,-73.0
840,-90.97999572753906,31.97665023803711,2.2984042167663574,44.20874840872629,-90.9800033569336,-89.5,11.304848670959473,-115.0,-111.05000305175781,-105.0999984741211,-97.0,-89.5,-82.0,-78.0,-77.0,-73.0
875,-91.27999877929688,31.975746154785156,2.316368579864502,44.20568193708147,-91.27999877929688,-89.5,11.249959945678711,-115.0,-111.05000305175781,-106.0999984741211,-97.0,-89.5,-82.0,-79.0,-77.0,-73.97999572753906
910,-91.5,31.974609375,2.3331735134124756,44.202593667166575,-91.5,-90.5,11.378488540649414,-115.0,-111.05000305175781,-107.19999694824219,-97.0,-90.5,-82.0,-79.0,-77.0,-73.97999572753906
945,-91.9000015258789,31.973424911499023,2.352924108505249,44.199080330984934,-91.9000015258789,-91.0,11.659759521484375,-115.0,-112.05000305175781,-109.0,-98.25,-91.0,-82.0,-79.0,-77.0,-73.97999572753906
980,-92.33999633789062,31.972362518310547,2.368155002593994,44.19626072474888,-92.33999633789062,-91.0,11.525814056396484,-115.0,-112.05000305175781,-109.0,-99.25,-91.0,-84.0,-79.0,-77.95000457763672,-76.93998718261719
1015,-92.4000015258789,31.971521377563477,2.386695146560669,44.19327981131418,-92.4000015258789,-91.0,11.497825622558594,-115.0,-112.05000305175781,-109.0,-99.25,-91.0,-84.0,-79.0,-77.95000457763672,-76.93998718261719
1050,-93.04000091552734,31.970529556274414,2.4069159030914307,44.1899424961635,-93.04000091552734,-92.0,11.468147277832031,-115.0,-113.0999984741211,-109.19999694824219,-100.0,-92.0,-85.0,-79.9000015258789,-77.95000457763672,-76.93998718261719
1085,-93.19999694824219,31.969310760498047,2.4232282638549805,44.186563219342915,-93.19999694824219,-92.0,11.414026260375977,-115.0,-113.0999984741211,-109.19999694824219,-100.0,-92.0,-85.0,-79.9000015258789,-77.95000457763672,-76.97999572753906
1120,-93.37999725341797,31.968156814575195,2.4409337043762207,44.18313489641462,-93.37999725341797,-92.0,11.409452438354492,-115.0,-113.0999984741211,-109.19999694824219,-100.25,-92.0,-85.0,-79.9000015258789,-78.0,-77.0
1155,-93.5,31.9674072265625,2.460456132888794,44.17994144984654,-93.5,-92.0,11.341516494750977,-115.0,-113.0999984741211,-109.19999694824219,-100.25,-92.0,-85.0,-79.9000015258789,-78.0,-77.0
1190,-93.69999694824219,31.966073989868164,2.4785072803497314,44.176420484270366,-93.69999694824219,-92.5,11.277853965759277,-115.0,-113.0999984741211,-109.19999694824219,-100.25,-92.5,-85.0,-79.9000015258789,-78.0,-77.0
1225,-93.97999572753906,31.965208053588867,2.496575355529785,44.173331124441965,-93.9800033569336,-93.0,11.253426551818848,-115.0,-113.0999984741211,-109.19999694824219,-100.25,-93.0,-85.75,-79.9000015258789,-78.0,-77.0
