step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-523.5999755859375,122.81170654296875,35.02220916748047,164.27988815307617,-523.5999755859375,-517.0,110.90049743652344,-751.9400024414062,-689.3499755859375,-660.0999755859375,-595.25,-517.0,-447.25,-383.3999938964844,-364.75,-338.5400085449219
96,-568.9199829101562,119.30416107177734,44.9753532409668,154.87771606445312,-568.9199829101562,-558.5,97.4081802368164,-847.5800170898438,-707.2000122070312,-681.7999877929688,-623.25,-558.5,-514.0,-454.0,-416.04998779296875,-385.5799865722656
144,-622.739990234375,116.345458984375,51.1357536315918,147.08452987670898,-622.739990234375,-613.0,91.66751098632812,-876.0399780273438,-794.2000122070312,-718.0999755859375,-661.0,-613.0,-558.75,-519.5999755859375,-487.8500061035156,-456.9599914550781
192,-695.7799682617188,113.8359603881836,55.60520553588867,140.27252960205078,-695.780029296875,-673.0,114.64532470703125,-980.7000122070312,-914.5499877929688,-876.2000122070312,-752.5,-673.0,-608.75,-562.5999755859375,-549.7000122070312,-534.8200073242188
240,-749.260009765625,111.44212341308594,59.005271911621094,133.96780014038086,-749.260009765625,-729.5,113.60234069824219,-1015.8800048828125,-949.5,-886.4000244140625,-828.75,-729.5,-659.5,-608.9000244140625,-602.75,-583.9400024414062
288,-812.1399536132812,109.27852630615234,61.59969711303711,128.29974937438965,-812.1400146484375,-810.0,96.7500991821289,-1015.8800048828125,-980.5,-942.4000244140625,-876.5,-810.0,-734.75,-691.5,-661.9500122070312,-646.9000244140625
336,-886.5,107.19709777832031,63.476287841796875,123.07305145263672,-886.5,-883.0,105.49517059326172,-1123.4200439453125,-1060.199951171875,-1015.5999755859375,-949.5,-883.0,-812.0,-757.7999877929688,-725.75,-694.8400268554688
384,-959.2799682617188,105.10457611083984,64.87986755371094,118.21575927734375,-959.280029296875,-948.5,98.52960205078125,-1179.02001953125,-1160.699951171875,-1094.5,-1012.25,-948.5,-889.5,-837.9000244140625,-820.8499755859375,-809.2000122070312
432,-1042.1600341796875,103.1681137084961,65.94032287597656,113.69341850280762,-1042.1600341796875,-1037.5,115.62064361572266,-1301.5,-1245.550048828125,-1204.4000244140625,-1116.25,-1037.5,-964.0,-892.0,-867.8499755859375,-845.9400024414062
480,-1099.919921875,101.34526824951172,66.79466247558594,109.51736259460449,-1099.9200439453125,-1093.0,107.7571029663086,-1334.52001953125,-1301.8499755859375,-1228.4000244140625,-1166.75,-1093.0,-1017.25,-963.9000244140625,-943.7999877929688,-920.219970703125
528,-1172.02001953125,99.74633026123047,67.48477172851562,105.71005821228027,-1172.02001953125,-1157.0,115.0718002319336,-1456.5999755859375,-1374.800048828125,-1325.0,-1223.0,-1157.0,-1096.75,-1035.800048828125,-1011.7999877929688,-969.719970703125
576,-1233.6199951171875,98.23506927490234,68.07210540771484,102.08773612976074,-1233.6199951171875,-1215.0,115.02215576171875,-1486.8800048828125,-1421.449951171875,-1388.199951171875,-1303.75,-1215.0,-1148.0,-1110.5,-1077.800048828125,-1040.5
