step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5537914633750916,63.57593536376953,6.917060852050781,87.70679219563802,0.5537914037704468,0.5513948202133179,0.01674974523484707,0.5230109691619873,0.5238608717918396,0.534866452217102,0.5421565771102905,0.5513948202133179,0.5641118288040161,0.5772208571434021,0.5862850546836853,0.5874720811843872
72,-0.5587067008018494,63.45611572265625,7.470892906188965,87.48602803548177,0.5587067008018494,0.5594412088394165,0.016516782343387604,0.5230242013931274,0.529719889163971,0.5389740467071533,0.5498489141464233,0.5594412088394165,0.5693962574005127,0.581001341342926,0.5866000652313232,0.5904534459114075
108,-0.5639159679412842,63.32562255859375,7.850447654724121,87.27733103434245,0.5639159679412842,0.5655324459075928,0.015842357650399208,0.530909538269043,0.5374587178230286,0.5427467823028564,0.5520341992378235,0.5655324459075928,0.5753605365753174,0.5836821794509888,0.5875881314277649,0.5945070385932922
144,-0.56858891248703,63.15818405151367,8.25146484375,87.0256856282552,0.5685889720916748,0.5681870579719543,0.016090840101242065,0.5333259701728821,0.5402212142944336,0.5485606789588928,0.5596328377723694,0.5681870579719543,0.5790079832077026,0.5873152613639832,0.5945844650268555,0.5978673696517944
180,-0.5724786520004272,62.9517822265625,8.61033821105957,86.7367451985677,0.5724786520004272,0.574566125869751,0.015992291271686554,0.5374804139137268,0.5424089431762695,0.5537570118904114,0.5627051591873169,0.574566125869751,0.5823003053665161,0.5909870266914368,0.5976133942604065,0.60549396276474
216,-0.5756443738937378,62.724212646484375,8.928786277770996,86.42864227294922,0.5756443738937378,0.5754430294036865,0.01561194658279419,0.5422502756118774,0.546376645565033,0.556717038154602,0.5660858154296875,0.5754430294036865,0.5860552191734314,0.5945930480957031,0.6001286506652832,0.6058975458145142
252,-0.577835202217102,62.45191192626953,9.228326797485352,86.07413991292317,0.5778352618217468,0.57848060131073,0.016278572380542755,0.5422502756118774,0.5467970967292786,0.5569061636924744,0.5679522752761841,0.57848060131073,0.587627649307251,0.6000363230705261,0.6055062413215637,0.6060237884521484
288,-0.5815203189849854,62.20343780517578,9.511448860168457,85.7445297241211,0.5815203189849854,0.5841642022132874,0.016447298228740692,0.5443179607391357,0.5499519109725952,0.5610458254814148,0.5708920955657959,0.5841642022132874,0.5922044515609741,0.6019648909568787,0.6058996915817261,0.6061022281646729
324,-0.5848755240440369,61.909393310546875,9.759127616882324,85.37213389078777,0.5848755836486816,0.5857622623443604,0.015546734444797039,0.5483205318450928,0.5572919845581055,0.5645354986190796,0.5763768553733826,0.5857622623443604,0.596510112285614,0.605035126209259,0.6061127185821533,0.6125842928886414
360,-0.5873235464096069,61.580623626708984,9.998891830444336,84.96238962809245,0.5873235464096069,0.5873161554336548,0.01547939982265234,0.5533542037010193,0.5603790283203125,0.5645354986190796,0.580362856388092,0.5873161554336548,0.5980559587478638,0.6061302423477173,0.6100647449493408,0.6155041456222534
396,-0.5897680521011353,61.22050094604492,10.21304702758789,84.52652740478516,0.5897680521011353,0.5904483795166016,0.01564314216375351,0.5569057464599609,0.56068354845047,0.5680533647537231,0.5812987089157104,0.5904483795166016,0.6004095077514648,0.6081066131591797,0.6154468059539795,0.620883584022522
432,-0.5921487212181091,60.84032440185547,10.406643867492676,84.06605529785156,0.5921487212181091,0.5944123268127441,0.01543965470045805,0.559640645980835,0.5612687468528748,0.5692663192749023,0.5841919183731079,0.5944123268127441,0.6017591953277588,0.6109495759010315,0.6161304712295532,0.622502863407135
468,-0.5948006510734558,60.4373893737793,10.616927146911621,83.57682037353516,0.5948007106781006,0.5967185497283936,0.014875438064336777,0.5612128973007202,0.5651646852493286,0.5723880529403687,0.5868460536003113,0.5967185497283936,0.6038470268249512,0.6115807890892029,0.6182745099067688,0.622502863407135
504,-0.5970362424850464,60.027679443359375,10.801803588867188,83.08095804850261,0.5970363020896912,0.5991311073303223,0.014774477109313011,0.564595103263855,0.5654731392860413,0.5776269435882568,0.5878796577453613,0.5991311073303223,0.6043761372566223,0.6127813458442688,0.6225064396858215,0.6260068416595459
540,-0.6002954244613647,59.58624267578125,10.961402893066406,82.5544942220052,0.6002954244613647,0.6012794971466064,0.01644013077020645,0.564595103263855,0.5705667734146118,0.5805400013923645,0.592545747756958,0.6012794971466064,0.6082103252410889,0.619549572467804,0.6263355612754822,0.6336171627044678
576,-0.6024397611618042,59.150386810302734,11.106855392456055,82.02940114339192,0.602439820766449,0.6022599935531616,0.01758439466357231,0.564595103263855,0.5706096291542053,0.582722544670105,0.5933767557144165,0.6022599935531616,0.6103658676147461,0.6243571639060974,0.630382239818573,0.6438130140304565
612,-0.6052889227867126,58.69843673706055,11.24857234954834,81.48949178059895,0.6052889823913574,0.6052410006523132,0.017559966072440147,0.5678493976593018,0.573965847492218,0.582722544670105,0.5974841713905334,0.6052410006523132,0.6145564317703247,0.6279283165931702,0.6340073943138123,0.6438130140304565
648,-0.6072186231613159,58.23875427246094,11.403526306152344,80.93520863850911,0.6072186231613159,0.6076056957244873,0.017603235319256783,0.5678493976593018,0.573965847492218,0.582722544670105,0.5985008478164673,0.6076056957244873,0.6157500743865967,0.6295481324195862,0.6340073943138123,0.6438130140304565
684,-0.6094114184379578,57.75275802612305,11.528422355651855,80.35607401529948,0.6094114184379578,0.6105751991271973,0.017833393067121506,0.5706955790519714,0.573965847492218,0.582722544670105,0.6003621816635132,0.6105751991271973,0.6195953488349915,0.6295481324195862,0.6373658180236816,0.6460065841674805
720,-0.611803412437439,57.240020751953125,11.622457504272461,79.75234476725261,0.611803412437439,0.6126253604888916,0.017714211717247963,0.5739521384239197,0.5783114433288574,0.5859593152999878,0.6016389727592468,0.6126253604888916,0.6210604310035706,0.6328781247138977,0.6452112197875977,0.6469735503196716
756,-0.6144503355026245,56.713775634765625,11.75733470916748,79.11968485514323,0.6144503355026245,0.6146089434623718,0.017694605514407158,0.5739655494689941,0.578359067440033,0.5918781757354736,0.6053937077522278,0.6146089434623718,0.6242054104804993,0.6367345452308655,0.6453877687454224,0.6474887728691101
792,-0.6164294481277466,56.20183563232422,11.832561492919922,78.51117451985677,0.6164295077323914,0.6166968941688538,0.01783154159784317,0.5769422650337219,0.5806593298912048,0.5936982035636902,0.6065549254417419,0.6166968941688538,0.6257127523422241,0.6397067308425903,0.6475268602371216,0.6512079834938049
828,-0.6176838874816895,55.6646842956543,11.947011947631836,77.86160278320312,0.6176838874816895,0.6179292798042297,0.017646653577685356,0.5777308344841003,0.5829070806503296,0.5967496037483215,0.6080447435379028,0.6179292798042297,0.6273239254951477,0.6407766938209534,0.6475439667701721,0.651356041431427
864,-0.6211798191070557,55.15671920776367,12.053306579589844,77.2436752319336,0.6211798191070557,0.6217988729476929,0.016777554526925087,0.581412672996521,0.5885298848152161,0.6005154848098755,0.6143856644630432,0.6217988729476929,0.6310847401618958,0.6420900821685791,0.6500529646873474,0.651356041431427
900,-0.6235154867172241,54.615379333496094,12.111454010009766,76.5974858601888,0.6235154867172241,0.623333215713501,0.017135974019765854,0.5814309120178223,0.5897965431213379,0.6007948517799377,0.616881787776947,0.623333215713501,0.6320787668228149,0.6449002623558044,0.6512091159820557,0.6578758358955383
936,-0.6252593398094177,54.09362030029297,12.175804138183594,75.96789296468098,0.6252594590187073,0.6280407905578613,0.016794083639979362,0.5886629223823547,0.5920337438583374,0.6007948517799377,0.617404580116272,0.6280407905578613,0.6338878273963928,0.6457744836807251,0.6513484716415405,0.6578758358955383
972,-0.627737820148468,53.54515838623047,12.251714706420898,75.29946390787761,0.627737820148468,0.6295034289360046,0.01712426170706749,0.5886629223823547,0.5922510623931885,0.605668306350708,0.6198369264602661,0.6295034289360046,0.6368531584739685,0.6480532288551331,0.6545174717903137,0.6588295102119446
1008,-0.6306567788124084,53.00474166870117,12.301048278808594,74.64613342285156,0.6306568384170532,0.6306988000869751,0.017769932746887207,0.5904749631881714,0.5932597517967224,0.6103902459144592,0.6229900121688843,0.6306988000869751,0.6407538652420044,0.6515651941299438,0.658833920955658,0.6642158031463623
1044,-0.632780134677887,52.4482536315918,12.360217094421387,73.97257741292317,0.632780134677887,0.6336178779602051,0.01768478751182556,0.5923069715499878,0.5948227047920227,0.6112671494483948,0.6257824301719666,0.6336178779602051,0.6434587836265564,0.6546982526779175,0.6611626744270325,0.6648374795913696
1080,-0.6348994374275208,51.895355224609375,12.387899398803711,73.30055236816406,0.6348994970321655,0.6345926523208618,0.018140621483325958,0.5928983092308044,0.5962033271789551,0.6120324730873108,0.6283134818077087,0.6345926523208618,0.6443324089050293,0.6589479446411133,0.6642184257507324,0.6658337712287903
1116,-0.6370777487754822,51.3255729675293,12.41166877746582,72.60767364501953,0.637077808380127,0.6382921934127808,0.01854635775089264,0.5946882367134094,0.596644937992096,0.6120324730873108,0.6312856674194336,0.6382921934127808,0.6454079151153564,0.6611843109130859,0.664992094039917,0.6748210787773132
1152,-0.639639675617218,50.78472900390625,12.440092086791992,71.94744110107422,0.6396397948265076,0.6409647464752197,0.019280456006526947,0.5946882367134094,0.597833514213562,0.6120324730873108,0.6334235072135925,0.6409647464752197,0.6479337811470032,0.6641421914100647,0.6688979864120483,0.6748291254043579
1188,-0.6411392092704773,50.24163055419922,12.469118118286133,71.28164672851562,0.6411392092704773,0.643189549446106,0.018961511552333832,0.596206784248352,0.5979873538017273,0.613953173160553,0.6346241235733032,0.643189549446106,0.6496307253837585,0.6644840836524963,0.6688979864120483,0.6748291254043579
1224,-0.6436774134635925,49.68833541870117,12.480253219604492,70.60537465413411,0.6436774730682373,0.6442633867263794,0.018748022615909576,0.5988405346870422,0.6029973030090332,0.6238980293273926,0.6367849111557007,0.6442633867263794,0.6529511213302612,0.6681435108184814,0.6740565299987793,0.6804108619689941
1260,-0.6450895071029663,49.16539764404297,12.475329399108887,69.96886698404948,0.6450895071029663,0.6462650299072266,0.018799500539898872,0.5995463728904724,0.6053737998008728,0.6240119338035583,0.638461172580719,0.6462650299072266,0.6533377766609192,0.6701070070266724,0.6754315495491028,0.6804108619689941
1296,-0.6471413373947144,48.59980392456055,12.464820861816406,69.27990214029948,0.6471415162086487,0.6483975052833557,0.018579935654997826,0.6001055240631104,0.6055781841278076,0.6277112364768982,0.6399019956588745,0.6483975052833557,0.656622052192688,0.6722568273544312,0.6760483980178833,0.6804108619689941
1332,-0.6488268971443176,48.063255310058594,12.464235305786133,68.61966196695964,0.6488268971443176,0.6497302055358887,0.01829979382455349,0.6018444895744324,0.6081816554069519,0.6295391321182251,0.6408227682113647,0.6497302055358887,0.6582571268081665,0.6740124821662903,0.6793848276138306,0.6804108619689941
1368,-0.6501997709274292,47.51732635498047,12.476435661315918,67.93740336100261,0.650199830532074,0.6499999761581421,0.018283726647496223,0.6055845022201538,0.6099604368209839,0.6311066150665283,0.6414138078689575,0.6499999761581421,0.6604074239730835,0.6740895509719849,0.6796492338180542,0.6833499670028687
1404,-0.6510825157165527,46.98337936401367,12.469218254089355,67.27267964680989,0.6510825157165527,0.6509451270103455,0.018341083079576492,0.6058427095413208,0.6099604368209839,0.6312344074249268,0.6433768272399902,0.6509451270103455,0.6617876291275024,0.6740895509719849,0.6796492338180542,0.6833499670028687
1440,-0.6520037651062012,46.447662353515625,12.4791259765625,66.59393819173177,0.6520037651062012,0.6531684398651123,0.018102524802088737,0.6081520915031433,0.6123566627502441,0.6332913041114807,0.6440654993057251,0.6531684398651123,0.6637512445449829,0.6740895509719849,0.6804862022399902,0.6833499670028687
1476,-0.6533105373382568,45.85107421875,12.437602043151855,65.86695861816406,0.6533105373382568,0.6554234027862549,0.01843198947608471,0.6081520915031433,0.6123872995376587,0.6332913041114807,0.6464098691940308,0.6554234027862549,0.6638422608375549,0.6748793721199036,0.6833503842353821,0.6838715672492981
1512,-0.6548775434494019,45.30725860595703,12.418231010437012,65.18409729003906,0.6548774838447571,0.6571707725524902,0.017910286784172058,0.609657347202301,0.6129615902900696,0.6347416639328003,0.6474971175193787,0.6571707725524902,0.6639877557754517,0.6748793721199036,0.6833776235580444,0.6881111264228821
1548,-0.6559790372848511,44.757991790771484,12.406330108642578,64.48846181233723,0.6559790968894958,0.6583914160728455,0.017940498888492584,0.6100528836250305,0.6129615902900696,0.6347416639328003,0.649337887763977,0.6583914160728455,0.6654720306396484,0.6769160628318787,0.6836891770362854,0.6882115006446838
1584,-0.6577000021934509,44.21171188354492,12.398651123046875,63.792291005452476,0.6577000617980957,0.6593730449676514,0.017896482720971107,0.6100528836250305,0.6158220767974854,0.6399508714675903,0.6512271761894226,0.6593730449676514,0.6674275398254395,0.6789658665657043,0.6842597723007202,0.6882115006446838
1620,-0.6591705083847046,43.638282775878906,12.36056900024414,63.07289377848307,0.6591705083847046,0.659812331199646,0.018311835825443268,0.6110016107559204,0.6187957525253296,0.6399508714675903,0.6527379155158997,0.659812331199646,0.6696451902389526,0.6819629073143005,0.6873878240585327,0.6901794075965881
1656,-0.6608476042747498,43.09386444091797,12.32276439666748,62.38620122273763,0.660847544670105,0.6613568663597107,0.017944680526852608,0.6110016107559204,0.6187957525253296,0.6402782797813416,0.6555412411689758,0.6613568663597107,0.671535849571228,0.682075560092926,0.6881496906280518,0.6901794075965881
1692,-0.662177324295044,42.54973602294922,12.299491882324219,61.69195810953776,0.6621772646903992,0.6627576351165771,0.018359661102294922,0.6129182577133179,0.6187957525253296,0.6431849598884583,0.657159686088562,0.6627576351165771,0.6725574731826782,0.6839343905448914,0.6896026730537415,0.6911197304725647
