instance,restart,runtime,score,filename
0,0,50000.0,0.7115289804687499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.7252866054687496,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.7220325820312504,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_2.txt
0,3,50000.0,0.7049258750000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.7189387226562498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_4.txt
0,5,50000.0,0.71521583984375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_5.txt
0,6,50000.0,0.7142766210937501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.7259724492187501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_0_r_7.txt
0,8,50000.0,0.7174856953125003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.7158538515624995,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.7131570039062505,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.7193020390624996,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.71637447265625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_2.txt
1,3,50000.0,0.7239695976562499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.7354326250000003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_4.txt
1,5,50000.0,0.7247478515625001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_5.txt
1,6,50000.0,0.7122356132812502,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.7235579570312501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_1_r_7.txt
1,8,50000.0,0.7195337851562499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.7255431875000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
2,0,50000.0,0.7161838046875002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_0.txt
2,1,50000.0,0.7277491445312503,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_1.txt
2,2,50000.0,0.7166241328125001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_2.txt
2,3,50000.0,0.7189496328125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_3.txt
2,4,50000.0,0.7170269140624999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_4.txt
2,5,50000.0,0.7201920624999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_5.txt
2,6,50000.0,0.7293519765625005,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_6.txt
2,7,50000.0,0.7244992109375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_2_r_7.txt
2,8,50000.0,0.7255643476562502,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_8.txt
2,9,50000.0,0.73055306640625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_9.txt
3,0,50000.0,0.7234206171875003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_0.txt
3,1,50000.0,0.7219255039062501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_1.txt
3,2,50000.0,0.7297522734375002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_2.txt
3,3,50000.0,0.7254731992187506,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_3.txt
3,4,50000.0,0.7333966484375003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_4.txt
3,5,50000.0,0.7317298085937505,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_5.txt
3,6,50000.0,0.7249828632812498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_6.txt
3,7,50000.0,0.7252818710937503,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_3_r_7.txt
3,8,50000.0,0.7328381406250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_8.txt
3,9,50000.0,0.7267907109375004,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_9.txt
4,0,50000.0,0.7136348867187501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_0.txt
4,1,50000.0,0.71107708203125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_1.txt
4,2,50000.0,0.70800699609375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_2.txt
4,3,50000.0,0.70980499609375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_3.txt
4,4,50000.0,0.7174910117187501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_4.txt
4,5,50000.0,0.7036974804687499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_5.txt
4,6,50000.0,0.7084187968750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_6.txt
4,7,50000.0,0.7059619570312501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_4_r_7.txt
4,8,50000.0,0.7134894765625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_8.txt
4,9,50000.0,0.7172644296875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_4_r_9.txt
5,0,50000.0,0.7220083750000008,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_0.txt
5,1,50000.0,0.7225042578125002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_1.txt
5,2,50000.0,0.7260070703125003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_2.txt
5,3,50000.0,0.7376604218750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_3.txt
5,4,50000.0,0.72665519140625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_4.txt
5,5,50000.0,0.7287203515625004,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_5.txt
5,6,50000.0,0.7216849414062498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_6.txt
5,7,50000.0,0.7320899609375001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_5_r_7.txt
5,8,50000.0,0.7353788359375003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_8.txt
5,9,50000.0,0.7294075703125001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_5_r_9.txt
6,0,50000.0,0.7301638945312495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_0.txt
6,1,50000.0,0.7186815507812502,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_1.txt
6,2,50000.0,0.7369050312499995,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_2.txt
6,3,50000.0,0.7309936210937495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_3.txt
6,4,50000.0,0.7196870039062495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_4.txt
6,5,50000.0,0.7178143671874997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_5.txt
6,6,50000.0,0.7054784687500003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_6.txt
6,7,50000.0,0.7383734218749997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_6_r_7.txt
6,8,50000.0,0.72087718359375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_8.txt
6,9,50000.0,0.7339912343749998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_6_r_9.txt
7,0,50000.0,0.7155249414062499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_0.txt
7,1,50000.0,0.7180927343750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_1.txt
7,2,50000.0,0.7174619062499997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_2.txt
7,3,50000.0,0.7080048984375004,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_3.txt
7,4,50000.0,0.7235504023437499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_4.txt
7,5,50000.0,0.7018970742187499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_5.txt
7,6,50000.0,0.7191665507812495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_6.txt
7,7,50000.0,0.7191794687499998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_7_r_7.txt
7,8,50000.0,0.7301730273437502,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_8.txt
7,9,50000.0,0.7194262578124998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_7_r_9.txt
8,0,50000.0,0.7259790820312501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_0.txt
8,1,50000.0,0.7333993710937494,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_1.txt
8,2,50000.0,0.7232030585937499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_2.txt
8,3,50000.0,0.7209979726562494,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_3.txt
8,4,50000.0,0.7199995898437495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_4.txt
8,5,50000.0,0.7306575976562495,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_5.txt
8,6,50000.0,0.7277182929687496,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_6.txt
8,7,50000.0,0.7217122656249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_8_r_7.txt
8,8,50000.0,0.7245989921875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_8.txt
8,9,50000.0,0.7287160390624995,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_8_r_9.txt
9,0,50000.0,0.7104738789062504,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_9_r_0.txt
9,1,50000.0,0.7186421875000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_9_r_1.txt
