step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.83999633789062,52.167869567871094,36.96615219116211,52.51052474975586,-133.83999633789062,-128.0,26.09471893310547,-197.10000610351562,-183.1999969482422,-169.3000030517578,-147.5,-128.0,-118.0,-107.9000015258789,-97.8499984741211,-85.95999908447266
96,-143.36000061035156,49.313636779785156,40.197425842285156,41.02602672576904,-143.36000061035156,-142.5,25.907344818115234,-202.10000610351562,-190.14999389648438,-179.10000610351562,-157.25,-142.5,-123.0,-115.5,-107.9000015258789,-99.9000015258789
144,-176.59999084472656,47.534759521484375,41.19110107421875,34.07882595062256,-176.60000610351562,-176.0,32.096107482910156,-237.02000427246094,-227.10000610351562,-219.1999969482422,-199.0,-176.0,-153.0,-134.60000610351562,-122.0,-120.9000015258789
192,-210.1199951171875,46.231842041015625,41.627586364746094,28.84721851348877,-210.1199951171875,-208.0,34.12895584106445,-281.1199951171875,-273.1499938964844,-257.29998779296875,-229.0,-208.0,-184.0,-169.89999389648438,-161.9499969482422,-141.97999572753906
240,-240.95999145507812,45.0600700378418,41.48638153076172,24.950360774993896,-240.9600067138672,-236.0,34.599979400634766,-318.0199890136719,-305.1499938964844,-285.1000061035156,-267.5,-236.0,-214.0,-203.60000610351562,-189.85000610351562,-180.94000244140625
288,-260.0799865722656,44.17399215698242,41.26305389404297,22.051632404327393,-260.0799865722656,-259.5,33.02231979370117,-332.05999755859375,-318.0,-308.1000061035156,-280.25,-259.5,-235.75,-219.8000030517578,-213.6999969482422,-200.9199981689453
336,-276.1600036621094,43.448272705078125,41.07776641845703,19.534889221191406,-276.1600036621094,-273.0,33.78541946411133,-349.1000061035156,-342.1000061035156,-323.0,-292.25,-273.0,-252.75,-234.6999969482422,-226.9499969482422,-222.82000732421875
384,-288.44000244140625,42.85173797607422,40.85493469238281,17.48821449279785,-288.44000244140625,-284.5,33.31135559082031,-365.0799865722656,-352.1000061035156,-330.70001220703125,-307.5,-284.5,-269.0,-246.89999389648438,-236.0,-228.97999572753906
432,-301.2799987792969,42.08998107910156,40.38866424560547,15.761559009552002,-301.2799987792969,-295.0,34.52653503417969,-371.239990234375,-365.04998779296875,-356.20001220703125,-325.25,-295.0,-277.0,-257.8999938964844,-248.9499969482422,-245.94000244140625
480,-312.17999267578125,41.388580322265625,39.92418670654297,14.257193088531494,-312.17999267578125,-308.0,34.80241012573242,-384.0199890136719,-373.04998779296875,-361.70001220703125,-337.25,-308.0,-290.75,-268.79998779296875,-258.95001220703125,-252.83999633789062
