step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-247.45999145507812,63.93608856201172,4.203162670135498,88.44122314453125,-247.4600067138672,-244.0,53.23577880859375,-363.1600036621094,-333.1000061035156,-313.1000061035156,-289.5,-244.0,-208.0,-176.40000915527344,-157.0,-149.9399871826172
66,-273.5199890136719,63.87553024291992,4.753415584564209,88.31917317708333,-273.5199890136719,-274.5,49.3565559387207,-372.1400146484375,-364.20001220703125,-339.1000061035156,-303.75,-274.5,-238.0,-210.60000610351562,-197.0,-187.79995727539062
99,-293.91998291015625,63.81269454956055,5.2563629150390625,88.19496154785156,-293.9200134277344,-290.0,48.38113021850586,-393.3399963378906,-373.29998779296875,-363.1000061035156,-324.0,-290.0,-256.0,-231.89999389648438,-225.90000915527344,-213.65992736816406
132,-309.7599792480469,63.75056457519531,5.706966400146484,88.07029724121094,-309.760009765625,-305.0,43.8999137878418,-393.3399963378906,-379.6499938964844,-368.29998779296875,-343.0,-305.0,-281.0,-252.70001220703125,-237.75003051757812,-230.8999786376953
165,-316.2200012207031,63.69261932373047,6.138262748718262,87.95177205403645,-316.2200012207031,-313.5,43.37662124633789,-410.05999755859375,-392.0,-371.1000061035156,-350.5,-313.5,-284.75,-259.8999938964844,-250.0,-231.0
198,-320.1399841308594,63.62560272216797,6.507663249969482,87.82490539550781,-320.1400146484375,-315.0,40.87591552734375,-410.05999755859375,-392.0,-371.1000061035156,-352.0,-315.0,-289.0,-270.8999938964844,-258.95001220703125,-252.9399871826172
231,-326.47998046875,63.55385971069336,6.869927406311035,87.69280751546223,-326.4800109863281,-320.5,42.72224044799805,-413.05999755859375,-403.29998779296875,-387.5,-359.0,-320.5,-292.75,-276.6000061035156,-264.95001220703125,-257.89996337890625
264,-332.44000244140625,63.48271179199219,7.203683853149414,87.56035868326823,-332.44000244140625,-323.5,42.65660858154297,-416.2200012207031,-409.04998779296875,-392.0,-364.0,-323.5,-303.75,-283.4000244140625,-265.95001220703125,-257.89996337890625
297,-335.7799987792969,63.41451644897461,7.5384721755981445,87.42876688639323,-335.7799987792969,-328.5,43.29170608520508,-427.239990234375,-410.1499938964844,-392.1000061035156,-367.0,-328.5,-306.5,-283.4000244140625,-268.8500061035156,-263.8799743652344
330,-341.82000732421875,63.34711837768555,7.854480743408203,87.2986068725586,-341.82000732421875,-336.0,43.002647399902344,-439.0400085449219,-422.25,-403.6000061035156,-368.75,-336.0,-312.0,-288.5,-277.95001220703125,-268.91998291015625
363,-346.1399841308594,63.2725944519043,8.173267364501953,87.15779368082683,-346.1400146484375,-342.5,41.881744384765625,-439.0400085449219,-422.25,-409.1000061035156,-374.0,-342.5,-315.0,-300.5,-283.8000183105469,-276.8399658203125
396,-348.17999267578125,63.206783294677734,8.492115020751953,87.02429707845052,-348.17999267578125,-343.0,42.96868133544922,-439.0400085449219,-422.25,-410.20001220703125,-381.75,-343.0,-315.75,-300.5,-283.8000183105469,-276.8399658203125
429,-349.1199951171875,63.12294006347656,8.781911849975586,86.87459055582683,-349.1199951171875,-343.0,43.231998443603516,-439.0400085449219,-427.29998779296875,-410.20001220703125,-384.25,-343.0,-315.75,-301.0,-283.8000183105469,-276.8399658203125
462,-352.44000244140625,63.0511474609375,9.070476531982422,86.73543548583984,-352.44000244140625,-346.5,43.1688117980957,-441.0199890136719,-433.04998779296875,-412.1000061035156,-387.0,-346.5,-317.75,-303.70001220703125,-284.0,-277.97998046875
495,-357.79998779296875,62.974761962890625,9.353057861328125,86.5891342163086,-357.79998779296875,-349.5,45.01799774169922,-447.4599914550781,-439.1000061035156,-416.20001220703125,-388.75,-349.5,-322.0,-305.8999938964844,-294.8000183105469,-283.8799743652344
528,-358.6399841308594,62.88285446166992,9.627317428588867,86.43066660563152,-358.6400146484375,-349.5,44.17567825317383,-447.4599914550781,-439.1000061035156,-416.20001220703125,-388.75,-349.5,-323.75,-308.8999938964844,-300.50006103515625,-284.0
561,-360.94000244140625,62.796173095703125,9.884382247924805,86.27825673421223,-360.94000244140625,-353.5,43.7846565246582,-447.4599914550781,-439.1000061035156,-418.29998779296875,-392.0,-353.5,-324.75,-310.0,-301.0,-288.89996337890625
594,-364.5799865722656,62.70415496826172,10.1445951461792,86.11547088623047,-364.5799865722656,-360.5,45.62065124511719,-470.2799987792969,-441.04998779296875,-421.1000061035156,-393.5,-360.5,-329.25,-310.0,-304.8000183105469,-290.9599914550781
627,-367.17999267578125,62.60464096069336,10.38620376586914,85.95220438639323,-367.17999267578125,-363.0,43.76331329345703,-470.2799987792969,-441.04998779296875,-421.1000061035156,-395.25,-363.0,-335.75,-316.79998779296875,-307.9000244140625,-300.7999572753906
660,-369.41998291015625,62.50651168823242,10.6531400680542,85.77618916829427,-369.4200134277344,-364.5,43.75618362426758,-484.20001220703125,-441.04998779296875,-421.1000061035156,-396.75,-364.5,-337.0,-321.79998779296875,-309.9000244140625,-300.7999572753906
693,-370.1000061035156,62.400367736816406,10.920461654663086,85.59346771240234,-370.1000061035156,-366.5,43.399192810058594,-484.20001220703125,-441.04998779296875,-421.1000061035156,-396.75,-366.5,-337.0,-322.0,-310.0,-304.7199401855469
726,-372.2799987792969,62.29942321777344,11.158782005310059,85.42014821370442,-372.2799987792969,-369.0,44.2454719543457,-484.20001220703125,-442.25,-427.0,-400.0,-369.0,-337.75,-322.0,-310.0,-304.7199401855469
759,-375.7799987792969,62.200645446777344,11.369376182556152,85.25340525309245,-375.7799987792969,-371.5,43.178367614746094,-484.20001220703125,-442.25,-427.20001220703125,-403.0,-371.5,-343.0,-322.8999938964844,-314.7500305175781,-307.8599853515625
792,-380.8800048828125,62.07966232299805,11.593231201171875,85.06206766764323,-380.8800048828125,-382.0,43.29948425292969,-484.20001220703125,-443.20001220703125,-433.6000061035156,-410.0,-382.0,-346.0,-326.0,-322.0,-309.8199462890625
825,-381.3800048828125,61.95735168457031,11.801970481872559,84.86538187662761,-381.3800048828125,-386.0,43.150386810302734,-484.20001220703125,-443.20001220703125,-433.6000061035156,-410.0,-386.0,-346.0,-326.0,-322.0,-309.8199462890625
858,-384.94000244140625,61.82500457763672,12.047625541687012,84.65316263834636,-384.94000244140625,-388.0,44.671875,-485.17999267578125,-466.25,-441.1000061035156,-411.25,-388.0,-347.75,-327.0,-322.0,-313.73992919921875
891,-391.67999267578125,61.69017028808594,12.266398429870605,84.44278971354167,-391.67999267578125,-392.0,45.551265716552734,-494.4599914550781,-482.1000061035156,-443.3999938964844,-413.5,-392.0,-355.0,-333.8999938964844,-327.0,-322.97998046875
924,-395.3599853515625,61.54888153076172,12.464071273803711,84.22369384765625,-395.3599853515625,-393.5,45.57422637939453,-517.0,-484.04998779296875,-447.79998779296875,-415.25,-393.5,-363.5,-335.79998779296875,-327.95001220703125,-322.97998046875
957,-401.3199768066406,61.39502716064453,12.663734436035156,83.99029795328777,-401.32000732421875,-399.0,49.217857360839844,-517.0,-485.45001220703125,-475.1000061035156,-424.0,-399.0,-367.0,-335.79998779296875,-327.95001220703125,-322.97998046875
990,-406.3999938964844,61.251014709472656,12.866903305053711,83.76410675048828,-406.3999938964844,-403.0,46.31306457519531,-517.0,-485.45001220703125,-475.1000061035156,-427.25,-403.0,-375.25,-346.8999938964844,-335.9000244140625,-327.94000244140625
1023,-411.0799865722656,61.07993698120117,13.054203033447266,83.51200866699219,-411.0799865722656,-406.5,46.53959274291992,-517.3200073242188,-485.45001220703125,-475.1000061035156,-442.25,-406.5,-379.5,-352.70001220703125,-342.8500061035156,-331.8599853515625
1056,-414.8999938964844,60.90483856201172,13.198211669921875,83.26470947265625,-414.8999938964844,-409.0,45.44150161743164,-517.3200073242188,-485.45001220703125,-475.1000061035156,-449.25,-409.0,-386.75,-358.6000061035156,-344.9000244140625,-335.91998291015625
1089,-420.05999755859375,60.73767852783203,13.35025691986084,83.02378336588542,-420.05999755859375,-412.0,48.27853012084961,-533.1400146484375,-508.1000061035156,-482.20001220703125,-451.0,-412.0,-389.5,-361.70001220703125,-349.7500305175781,-339.91998291015625
1122,-425.239990234375,60.55292892456055,13.497858047485352,82.76101684570312,-425.239990234375,-415.5,49.77351379394531,-537.0599975585938,-510.8500061035156,-485.6999816894531,-456.5,-415.5,-393.75,-364.0,-352.60003662109375,-339.91998291015625
1155,-429.3999938964844,60.37669372558594,13.689701080322266,82.49602762858073,-429.3999938964844,-419.0,48.02894973754883,-540.1799926757812,-519.4000244140625,-492.20001220703125,-461.75,-419.0,-398.0,-371.0,-363.9000244140625,-347.94000244140625
1188,-431.3800048828125,60.18877410888672,13.839942932128906,82.22823842366536,-431.3800048828125,-426.0,48.576904296875,-540.1799926757812,-519.4000244140625,-494.3999938964844,-465.25,-426.0,-399.0,-371.0,-363.9000244140625,-347.94000244140625
1221,-435.53997802734375,60.017417907714844,14.032325744628906,81.96096547444661,-435.5400085449219,-432.5,48.818115234375,-549.02001953125,-527.2999877929688,-494.3999938964844,-466.25,-432.5,-400.5,-376.6000061035156,-364.0,-357.7999572753906
1254,-437.6399841308594,59.827606201171875,14.190391540527344,81.68341318766277,-437.6400146484375,-434.5,48.47154235839844,-549.02001953125,-527.2999877929688,-499.0,-467.0,-434.5,-406.25,-376.6000061035156,-364.0,-357.7999572753906
1287,-440.67999267578125,59.629024505615234,14.352537155151367,81.39040883382161,-440.67999267578125,-438.0,49.93673324584961,-549.02001953125,-533.3499755859375,-505.29998779296875,-470.25,-438.0,-406.25,-376.6000061035156,-364.0,-357.7999572753906
1320,-449.3999938964844,59.4329948425293,14.505918502807617,81.10831451416016,-449.3999938964844,-443.0,51.08561706542969,-549.02001953125,-533.3499755859375,-517.2000122070312,-487.5,-443.0,-412.0,-385.3000183105469,-365.0,-361.7199401855469
1353,-450.8599853515625,59.23637390136719,14.645323753356934,80.82378641764323,-450.8599853515625,-443.5,51.069759368896484,-549.02001953125,-533.3499755859375,-517.2000122070312,-492.25,-443.5,-412.75,-385.3000183105469,-370.70001220703125,-363.679931640625
1386,-457.6199951171875,59.0166015625,14.744112968444824,80.52061716715495,-457.6199951171875,-455.5,54.06103515625,-558.47998046875,-549.0499877929688,-521.2999877929688,-503.25,-455.5,-414.75,-385.3000183105469,-370.70001220703125,-363.9599914550781
1419,-463.79998779296875,58.80587387084961,14.874692916870117,80.21739196777344,-463.79998779296875,-457.5,54.33544158935547,-571.219970703125,-550.0999755859375,-533.7000122070312,-510.0,-457.5,-420.5,-400.3000183105469,-372.9000244140625,-364.97998046875
1452,-474.0,58.59104537963867,15.0360746383667,79.89867146809895,-474.0,-466.0,61.568660736083984,-614.1599731445312,-585.2999877929688,-550.2000122070312,-511.25,-466.0,-430.75,-402.79998779296875,-378.95001220703125,-370.8799743652344
1485,-477.41998291015625,58.373409271240234,15.188995361328125,79.5808614095052,-477.4200134277344,-466.5,64.4021987915039,-622.8800048828125,-585.2999877929688,-558.5999755859375,-514.25,-466.5,-437.75,-403.8999938964844,-378.95001220703125,-370.8799743652344
