instance,restart,runtime,score,filename
0,0,50000.0,0.7230417812499996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_0.txt
0,1,50000.0,0.7297947656250006,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_1.txt
0,2,50000.0,0.7921227812499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_2.txt
0,3,50000.0,0.720366890625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_3.txt
0,4,50000.0,0.7158155000000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_4.txt
0,5,50000.0,0.7009637031249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_5.txt
0,6,50000.0,0.6989347343750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_6.txt
0,7,50000.0,0.744432890625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_7.txt
0,8,50000.0,0.732403578125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_8.txt
0,9,50000.0,0.7029461406249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_9.txt
1,0,50000.0,0.730197265625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_0.txt
1,1,50000.0,0.7400429687500002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_1.txt
1,2,50000.0,0.7247747812499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_2.txt
1,3,50000.0,0.750875265625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_3.txt
1,4,50000.0,0.7336603749999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_4.txt
1,5,50000.0,0.732617046875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_5.txt
1,6,50000.0,0.7125015000000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_6.txt
1,7,50000.0,0.7090884375000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_7.txt
1,8,50000.0,0.7394886718750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_8.txt
1,9,50000.0,0.731644796875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_9.txt
2,0,50000.0,0.7383831875000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_0.txt
2,1,50000.0,0.682016625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_1.txt
2,2,50000.0,0.7340769531250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_2.txt
2,3,50000.0,0.7771492656249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_3.txt
2,4,50000.0,0.7149942343750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_4.txt
2,5,50000.0,0.73515303125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_5.txt
2,6,50000.0,0.7504682031250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_6.txt
2,7,50000.0,0.7510974687499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_7.txt
2,8,50000.0,0.7598766562499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_8.txt
2,9,50000.0,0.7342100156249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_9.txt
3,0,50000.0,0.7033880312499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_0.txt
3,1,50000.0,0.7404168125000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_1.txt
3,2,50000.0,0.6921989374999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_2.txt
3,3,50000.0,0.7507661093749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_3.txt
3,4,50000.0,0.7391693281249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_4.txt
3,5,50000.0,0.7256409843749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_5.txt
3,6,50000.0,0.709268828125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_6.txt
3,7,50000.0,0.7481269687500002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_7.txt
3,8,50000.0,0.7161240468749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_8.txt
3,9,50000.0,0.7462517031250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_9.txt
4,0,50000.0,0.724811984375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_0.txt
4,1,50000.0,0.7426116562500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_1.txt
4,2,50000.0,0.7159432187500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_2.txt
4,3,50000.0,0.7203360000000003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_3.txt
4,4,50000.0,0.7209099375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_4.txt
4,5,50000.0,0.7377902812499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_5.txt
4,6,50000.0,0.73168965625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_6.txt
4,7,50000.0,0.720786203125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_7.txt
4,8,50000.0,0.7139885937500003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_8.txt
4,9,50000.0,0.7467580781250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_9.txt
5,0,50000.0,0.7606554687499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_0.txt
5,1,50000.0,0.70041696875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_1.txt
5,2,50000.0,0.7349366718750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_2.txt
5,3,50000.0,0.7275235781249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_3.txt
5,4,50000.0,0.7118546875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_4.txt
5,5,50000.0,0.71746415625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_5_r_5.txt
