step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.91998291015625,63.77090072631836,5.61686897277832,88.10302988688152,-275.9200134277344,-271.0,53.232444763183594,-394.239990234375,-374.04998779296875,-349.20001220703125,-306.5,-271.0,-238.5,-208.8000030517578,-194.0,-191.8000030517578
120,-299.29998779296875,63.54351043701172,7.056434631347656,87.64676411946614,-299.29998779296875,-289.0,48.2962760925293,-401.1000061035156,-384.1499938964844,-366.29998779296875,-335.25,-289.0,-266.75,-238.8000030517578,-231.14999389648438,-213.0
180,-320.4599914550781,63.32353973388672,8.222942352294922,87.19822692871094,-320.4599914550781,-310.0,51.9007568359375,-417.0199890136719,-409.3500061035156,-391.29998779296875,-360.25,-310.0,-280.5,-262.79998779296875,-252.0,-238.86000061035156
240,-332.82000732421875,63.079833984375,9.229036331176758,86.72483571370442,-332.82000732421875,-327.0,52.846073150634766,-457.3800048828125,-417.0,-406.20001220703125,-368.0,-327.0,-287.0,-270.6000061035156,-263.95001220703125,-258.79998779296875
300,-342.2799987792969,62.85709762573242,10.169161796569824,86.26450602213542,-342.2799987792969,-339.0,50.542869567871094,-457.3800048828125,-418.04998779296875,-409.70001220703125,-372.5,-339.0,-300.0,-284.79998779296875,-275.0,-265.8599853515625
360,-350.55999755859375,62.61797332763672,10.959287643432617,85.79863993326823,-350.55999755859375,-349.5,51.83730697631836,-476.0799865722656,-450.29998779296875,-416.1000061035156,-382.25,-349.5,-304.5,-287.0,-282.79998779296875,-276.8800048828125
420,-358.97998046875,62.35908126831055,11.69204330444336,85.31085968017578,-358.9800109863281,-360.5,51.748809814453125,-476.0799865722656,-450.29998779296875,-420.8999938964844,-391.5,-360.5,-314.75,-291.0,-285.8500061035156,-278.9599914550781
480,-364.67999267578125,62.09008026123047,12.353776931762695,84.81874084472656,-364.67999267578125,-365.0,51.83818435668945,-476.0799865722656,-455.04998779296875,-429.8999938964844,-405.25,-365.0,-320.5,-291.0,-288.8500061035156,-282.9200134277344
540,-373.2799987792969,61.79199981689453,12.976009368896484,84.29352060953777,-373.2799987792969,-371.5,51.194740295410156,-476.0799865722656,-455.04998779296875,-438.1000061035156,-411.75,-371.5,-328.5,-304.8999938964844,-290.75,-282.9200134277344
600,-380.3800048828125,61.45286560058594,13.635550498962402,83.69506581624348,-380.3800048828125,-378.5,48.33172607421875,-476.0799865722656,-456.04998779296875,-439.70001220703125,-415.25,-378.5,-345.5,-316.0,-298.6000061035156,-282.9200134277344
660,-389.8199768066406,61.09666061401367,14.167460441589355,83.11276245117188,-389.82000732421875,-388.5,47.485450744628906,-496.0,-472.20001220703125,-451.3999938964844,-417.0,-388.5,-362.25,-325.0,-316.95001220703125,-315.6199951171875
720,-393.2200012207031,60.71444320678711,14.63514518737793,82.50338745117188,-393.2200012207031,-397.0,47.40054702758789,-496.0,-472.20001220703125,-452.29998779296875,-424.75,-397.0,-364.5,-325.8999938964844,-318.8999938964844,-315.6199951171875
780,-403.79998779296875,60.313720703125,15.061849594116211,81.88024393717448,-403.79998779296875,-406.0,47.8470458984375,-496.0,-480.3999938964844,-461.70001220703125,-440.0,-406.0,-371.75,-338.3999938964844,-324.70001220703125,-315.6199951171875
840,-413.0,59.894622802734375,15.480707168579102,81.22279357910156,-413.0,-414.5,43.71475601196289,-496.0,-480.3999938964844,-470.1000061035156,-446.5,-414.5,-382.5,-359.29998779296875,-340.79998779296875,-324.8800048828125
900,-419.6199951171875,59.466339111328125,15.881065368652344,80.55327606201172,-419.6199951171875,-419.0,43.09333419799805,-496.0,-480.3999938964844,-470.1000061035156,-451.25,-419.0,-398.75,-362.70001220703125,-343.8999938964844,-332.8399963378906
960,-435.0,59.01417541503906,16.271278381347656,79.84689585367839,-435.0,-437.0,53.849605560302734,-572.0800170898438,-515.0,-493.0,-457.25,-437.0,-405.75,-370.8999938964844,-362.04998779296875,-336.9200134277344
1020,-445.8999938964844,58.511932373046875,16.616214752197266,79.08851114908855,-445.8999938964844,-442.0,54.950618743896484,-572.0800170898438,-538.9000244140625,-509.6000061035156,-471.25,-442.0,-416.75,-385.1000061035156,-363.95001220703125,-351.6199951171875
1080,-459.0,57.985389709472656,16.930313110351562,78.30003102620442,-459.0,-452.0,58.64111328125,-614.0,-557.0,-526.4000244140625,-489.0,-452.0,-427.0,-400.0,-371.95001220703125,-352.6000061035156
1140,-471.739990234375,57.48612976074219,17.203411102294922,77.5416971842448,-471.739990234375,-466.5,57.13661575317383,-614.0,-566.1500244140625,-550.4000244140625,-499.5,-466.5,-433.0,-416.3999938964844,-383.75,-371.0
1200,-480.44000244140625,56.99839401245117,17.469276428222656,76.78664906819661,-480.44000244140625,-476.5,56.85197067260742,-614.0800170898438,-578.5,-554.2000122070312,-509.0,-476.5,-441.75,-417.0,-396.70001220703125,-373.94000244140625
1260,-493.1199951171875,56.508392333984375,17.760753631591797,76.0133565266927,-493.1199951171875,-486.5,61.91127395629883,-656.4199829101562,-614.0,-572.2999877929688,-526.25,-486.5,-447.0,-429.29998779296875,-412.8999938964844,-405.82000732421875
1320,-510.6199951171875,55.97199630737305,17.966922760009766,75.2227045694987,-510.6199951171875,-501.5,62.28350830078125,-677.3400268554688,-618.0499877929688,-576.2000122070312,-542.75,-501.5,-468.0,-435.8999938964844,-429.6499938964844,-412.67999267578125
1380,-522.8399658203125,55.4515495300293,18.17023468017578,74.42608133951823,-522.8400268554688,-521.5,62.06378936767578,-677.3400268554688,-618.0499877929688,-600.0999755859375,-554.0,-521.5,-487.75,-444.1000061035156,-430.95001220703125,-412.67999267578125
1440,-538.5,54.919158935546875,18.402297973632812,73.61033121744792,-538.5,-531.0,64.05474090576172,-677.3400268554688,-647.0499877929688,-622.0,-575.75,-531.0,-500.75,-464.1000061035156,-435.0,-429.3399963378906
1500,-552.739990234375,54.399879455566406,18.54049301147461,72.83975219726562,-552.739990234375,-541.5,62.37557601928711,-677.3400268554688,-657.4000244140625,-636.4000244140625,-596.75,-541.5,-505.0,-475.8999938964844,-464.70001220703125,-446.79998779296875
1560,-568.3599853515625,53.88097381591797,18.67448616027832,72.05934397379558,-568.3599853515625,-568.0,64.55734252929688,-726.1199951171875,-665.5999755859375,-648.2999877929688,-611.0,-568.0,-527.75,-487.8999938964844,-480.8999938964844,-474.44000244140625
1620,-579.7000122070312,53.39664840698242,18.8016414642334,71.32526143391927,-579.7000122070312,-576.0,68.28858184814453,-726.3599853515625,-697.1500244140625,-660.0999755859375,-632.0,-576.0,-532.25,-497.8999938964844,-486.6000061035156,-474.44000244140625
1680,-587.8599853515625,52.878883361816406,18.940153121948242,70.5363998413086,-587.8599853515625,-579.5,70.50532531738281,-745.0999755859375,-714.5499877929688,-676.0999755859375,-635.25,-579.5,-540.5,-500.70001220703125,-491.54998779296875,-474.44000244140625
1740,-594.5199584960938,52.39117431640625,19.07431983947754,69.78142547607422,-594.52001953125,-586.0,71.00611877441406,-746.0800170898438,-725.0499877929688,-679.5999755859375,-643.0,-586.0,-547.75,-505.0,-496.8500061035156,-482.2799987792969
1800,-604.97998046875,51.918670654296875,19.199703216552734,69.03839874267578,-604.97998046875,-597.5,72.52985382080078,-758.719970703125,-726.0,-699.0,-657.5,-597.5,-552.25,-514.5,-500.8500061035156,-484.239990234375
1860,-618.1799926757812,51.420562744140625,19.28582191467285,68.26824442545573,-618.1799926757812,-611.0,70.79680633544922,-770.47998046875,-745.0499877929688,-717.2999877929688,-665.25,-611.0,-571.75,-533.0,-506.8999938964844,-501.9599914550781
1920,-626.239990234375,50.93170166015625,19.359529495239258,67.51819356282552,-626.239990234375,-616.5,71.91190338134766,-770.47998046875,-746.0499877929688,-725.9000244140625,-675.0,-616.5,-576.75,-540.7000122070312,-506.8999938964844,-501.9599914550781
1980,-639.8800048828125,50.44062042236328,19.44109344482422,66.77528127034505,-639.8800048828125,-630.0,69.4582290649414,-790.0800170898438,-766.0999755859375,-735.7000122070312,-688.0,-630.0,-589.75,-548.2000122070312,-530.9500122070312,-514.7999877929688
2040,-649.4400024414062,49.9657096862793,19.53775405883789,66.03065490722656,-649.4400024414062,-649.0,74.46331787109375,-801.0999755859375,-784.2999877929688,-742.9000244140625,-698.0,-649.0,-596.75,-564.2000122070312,-530.9500122070312,-518.719970703125
2100,-656.0599975585938,49.48164367675781,19.62101936340332,65.27023315429688,-656.0599975585938,-655.5,74.06684112548828,-806.0,-790.2000122070312,-752.5999755859375,-701.0,-655.5,-605.0,-568.5999755859375,-536.7999877929688,-519.0
2160,-665.7000122070312,48.993690490722656,19.67064094543457,64.52203877766927,-665.7000122070312,-659.0,74.06355285644531,-814.4000244140625,-802.2000122070312,-756.2000122070312,-717.5,-659.0,-616.75,-568.5999755859375,-537.75,-529.780029296875
2220,-674.9400024414062,48.548370361328125,19.74112319946289,63.8082160949707,-674.9400024414062,-670.0,72.02427673339844,-821.5399780273438,-806.0,-763.7000122070312,-720.75,-670.0,-628.0,-588.5999755859375,-563.7999877929688,-530.97998046875
2280,-684.6400146484375,48.090423583984375,19.798206329345703,63.09583536783854,-684.6400146484375,-683.0,70.98401641845703,-821.5399780273438,-806.4000244140625,-763.7000122070312,-734.0,-683.0,-633.75,-596.7999877929688,-574.75,-546.8800048828125
2340,-692.7799682617188,47.62140655517578,19.85658836364746,62.348592122395836,-692.780029296875,-688.5,73.03130340576172,-848.3200073242188,-814.3499755859375,-786.2999877929688,-749.25,-688.5,-638.0,-603.0999755859375,-574.9000244140625,-568.52001953125
2400,-700.1400146484375,47.18426513671875,19.94056510925293,61.62964630126953,-700.1400146484375,-702.0,72.64241027832031,-848.3200073242188,-826.4500122070312,-789.4000244140625,-750.5,-702.0,-651.75,-609.5,-575.0,-569.97998046875
2460,-707.0799560546875,46.707550048828125,20.00556755065918,60.86912155151367,-707.0800170898438,-703.0,71.96703338623047,-848.3200073242188,-833.0999755859375,-802.0,-756.0,-703.0,-657.75,-620.0,-588.7000122070312,-574.8800048828125
2520,-712.6199951171875,46.23487854003906,20.07333755493164,60.1195437113444,-712.6199951171875,-705.5,70.89849090576172,-848.3200073242188,-835.5,-808.9000244140625,-765.25,-705.5,-659.0,-628.2000122070312,-600.7000122070312,-589.0
2580,-716.9199829101562,45.804161071777344,20.161853790283203,59.39190800984701,-716.9199829101562,-707.5,71.47428131103516,-862.0399780273438,-845.0499877929688,-818.4000244140625,-766.0,-707.5,-665.75,-628.5999755859375,-610.2000122070312,-589.0
2640,-725.6399536132812,45.342735290527344,20.177749633789062,58.66888173421224,-725.6400146484375,-713.0,73.59381866455078,-869.1799926757812,-854.4000244140625,-825.7000122070312,-781.75,-713.0,-680.75,-636.9000244140625,-610.5,-594.8800048828125
2700,-731.1399536132812,44.92346954345703,20.222501754760742,57.966845194498696,-731.1400146484375,-721.0,71.70551300048828,-881.3400268554688,-854.4000244140625,-832.0999755859375,-781.75,-721.0,-683.0,-645.5,-622.5499877929688,-596.9600219726562
2760,-739.6399536132812,44.479522705078125,20.286195755004883,57.216200510660805,-739.6400146484375,-739.5,71.58973693847656,-881.3400268554688,-854.4000244140625,-833.4000244140625,-793.25,-739.5,-690.25,-646.9000244140625,-634.0999755859375,-602.8400268554688
2820,-746.0599975585938,44.027587890625,20.32033920288086,56.475512186686196,-746.0599975585938,-743.5,73.09046936035156,-898.280029296875,-862.4500122070312,-840.2000122070312,-799.25,-743.5,-696.75,-648.7999877929688,-636.9500122070312,-602.8400268554688
2880,-753.1399536132812,43.575042724609375,20.385480880737305,55.73512268066406,-753.1400146484375,-750.0,73.31957244873047,-916.1599731445312,-871.5,-842.7000122070312,-808.0,-750.0,-706.75,-653.5,-640.7999877929688,-613.780029296875
2940,-759.760009765625,43.107421875,20.426912307739258,54.98888397216797,-759.760009765625,-754.0,75.4493408203125,-916.1599731445312,-893.2999877929688,-859.7000122070312,-812.5,-754.0,-709.0,-669.9000244140625,-644.7999877929688,-613.97998046875
3000,-764.5399780273438,42.688514709472656,20.443023681640625,54.29298400878906,-764.5399780273438,-760.0,75.70079040527344,-924.0800170898438,-903.3499755859375,-867.2000122070312,-817.0,-760.0,-711.5,-671.0,-644.7999877929688,-627.739990234375
3060,-769.97998046875,42.241798400878906,20.47638702392578,53.54964828491211,-769.97998046875,-762.0,75.2381591796875,-924.0800170898438,-903.3499755859375,-876.2000122070312,-819.5,-762.0,-715.0,-683.4000244140625,-644.7999877929688,-628.97998046875
3120,-777.260009765625,41.763057708740234,20.487077713012695,52.78143819173177,-777.260009765625,-767.0,74.88412475585938,-931.02001953125,-903.8499755859375,-878.7999877929688,-828.75,-767.0,-721.0,-690.9000244140625,-660.5,-646.8800048828125
3180,-783.4400024414062,41.308692932128906,20.508729934692383,52.02926890055338,-783.4400024414062,-770.5,72.82518005371094,-931.02001953125,-909.6500244140625,-878.7999877929688,-831.0,-770.5,-731.0,-699.9000244140625,-687.5,-646.8800048828125
3240,-789.3200073242188,40.84929656982422,20.558307647705078,51.25086339314779,-789.3200073242188,-780.0,72.8730239868164,-932.1199951171875,-911.6500244140625,-893.0999755859375,-850.25,-780.0,-733.0,-707.0,-688.9500122070312,-646.8800048828125
3300,-794.2999877929688,40.397613525390625,20.56930923461914,50.51012674967448,-794.2999877929688,-789.5,74.06922149658203,-949.0800170898438,-924.4000244140625,-895.2000122070312,-850.5,-789.5,-742.75,-707.0,-688.9500122070312,-646.8800048828125
3360,-798.0599975585938,39.93380355834961,20.53754425048828,49.766316731770836,-798.0599975585938,-791.0,74.31672668457031,-953.0999755859375,-934.2000122070312,-897.5999755859375,-850.5,-791.0,-745.5,-710.9000244140625,-690.9000244140625,-646.8800048828125
