instance,restart,runtime,score,filename
0,0,50000.0,0.7221280468750002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_0.txt
0,1,50000.0,0.7188894140624996,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_1.txt
0,2,50000.0,0.7328763437500002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_2.txt
0,3,50000.0,0.7201953281250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.7098966953125002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.7241890781250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_5.txt
0,6,50000.0,0.7177211249999998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_6.txt
0,7,50000.0,0.7089466875000002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_7.txt
0,8,50000.0,0.7434386953125002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_8.txt
0,9,50000.0,0.7174414531250001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_0_r_9.txt
1,0,50000.0,0.7168626484375001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_0.txt
1,1,50000.0,0.7551089843749998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_1.txt
1,2,50000.0,0.7248761328124999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_2.txt
1,3,50000.0,0.7399904687499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7203208984374999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7447400937500002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_5.txt
1,6,50000.0,0.7101806953125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_6.txt
1,7,50000.0,0.7136089062500003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_7.txt
1,8,50000.0,0.7381953750000008,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_8.txt
1,9,50000.0,0.7074888828125001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_1_r_9.txt
2,0,50000.0,0.7355748984375001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_0.txt
2,1,50000.0,0.6942930390625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_1.txt
2,2,50000.0,0.7345894921875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_2.txt
2,3,50000.0,0.7186163437500004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_3.txt
2,4,50000.0,0.7479038125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_4.txt
2,5,50000.0,0.7158064687499999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_5.txt
2,6,50000.0,0.7189378906250002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_6.txt
2,7,50000.0,0.7166458828125001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_7.txt
2,8,50000.0,0.7465393046875006,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_8.txt
2,9,50000.0,0.7186047109375001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-42_i_2_r_9.txt
3,0,50000.0,0.7417693671875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_3_r_0.txt
3,1,50000.0,0.7168887890625001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_3_r_1.txt
3,2,50000.0,0.7213476328124998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_3_r_2.txt
