runtime,mean,count
100.0,0.5742863303906249,100
200.0,0.5892900746874999,100
300.0,0.6052200580468748,100
400.0,0.619881962109375,100
500.0,0.6307870207812498,100
600.0,0.6400017212499999,100
700.0,0.647528716015625,100
800.0,0.6529351843750003,100
900.0,0.6578467866406251,100
1000.0,0.6611891665625,100
1100.0,0.6651975948437502,100
1200.0,0.6676423764843753,100
1300.0,0.6717766331250001,100
1400.0,0.6754067121093751,100
1500.0,0.6781662336718752,100
1600.0,0.6811817328906251,100
1700.0,0.6844265777343754,100
1800.0,0.6876103415625003,100
1900.0,0.6897578932031254,100
2000.0,0.6916365292187504,100
2100.0,0.6935372838281251,100
2200.0,0.6953395315625002,100
2300.0,0.6969280439062499,100
2400.0,0.6987802971875,100
2500.0,0.7002843162499999,100
2600.0,0.7015102333593756,100
2700.0,0.7029119264062501,100
2800.0,0.7043480365625001,100
2900.0,0.7053621719531253,100
3000.0,0.7063306533593754,100
3100.0,0.7075103306250002,100
3200.0,0.7084565009375002,100
3300.0,0.7092614409375002,100
3400.0,0.7099112590625003,100
3500.0,0.7105132925781252,100
3600.0,0.711091661171875,100
3700.0,0.7117946285156251,100
3800.0,0.7120259399218751,100
3900.0,0.7125974854687503,100
4000.0,0.7130748484375004,100
4100.0,0.7135190964062506,100
4200.0,0.7137811017187505,100
4300.0,0.7139726892187502,100
4400.0,0.7140879482031253,100
4500.0,0.7142403889062501,100
4600.0,0.7142920031250003,100
4700.0,0.7145288966406252,100
4800.0,0.7146547607031252,100
4900.0,0.7146822783593753,100
5000.0,0.714837493046875,100
5100.0,0.7149977889843752,100
5200.0,0.71501727421875,100
5300.0,0.715197204765625,100
5400.0,0.7153214748437502,100
5500.0,0.7154368144531251,100
5600.0,0.7155740684375002,100
5700.0,0.7157573221875002,100
5800.0,0.7159647150000003,100
5900.0,0.7159647150000003,100
6000.0,0.7159820891406252,100
6100.0,0.7160559221875001,100
6200.0,0.7161086870312502,100
6300.0,0.7162973882031253,100
6400.0,0.7163748609375002,100
6500.0,0.7164326332812503,100
6600.0,0.7164326332812503,100
6700.0,0.7164642378125002,100
6800.0,0.7165161024218754,100
6900.0,0.7165777389062502,100
7000.0,0.7166561999218753,100
7100.0,0.7166561999218753,100
7200.0,0.7167131086718753,100
7300.0,0.7167573171093753,100
7400.0,0.7167806849218753,100
7500.0,0.7168041682031253,100
7600.0,0.7168634260937503,100
7700.0,0.7168634260937503,100
7800.0,0.7169084609375003,100
7900.0,0.7169771907812503,100
8000.0,0.7170250774218752,100
8100.0,0.7170250774218752,100
8200.0,0.7170426303125003,100
8300.0,0.7171096753906252,100
8400.0,0.7171281837500003,100
8500.0,0.7171698705468753,100
8600.0,0.7171747901562503,100
8700.0,0.7171758287500003,100
8800.0,0.7172084654687504,100
8900.0,0.7172274168750004,100
9000.0,0.7172274168750004,100
9100.0,0.7172274168750004,100
9200.0,0.7172539285156253,100
9300.0,0.7172539285156253,100
9400.0,0.7172953778125003,100
9500.0,0.7172977260937503,100
9600.0,0.7173033138281254,100
9700.0,0.7173033138281254,100
9800.0,0.7173033138281254,100
9900.0,0.7174083542187504,100
10000.0,0.7174083542187504,100
10100.0,0.7174083542187504,100
10200.0,0.7174083542187504,100
10300.0,0.7174131481250003,100
10400.0,0.7174131481250003,100
10500.0,0.7174131481250003,100
10600.0,0.7174131481250003,100
10700.0,0.7174131481250003,100
10800.0,0.7174131481250003,100
10900.0,0.7174257478906253,100
11000.0,0.7174266852343752,100
11100.0,0.7174608685156252,100
11200.0,0.7174737682031253,100
11300.0,0.7175458310937501,100
11400.0,0.7175458310937501,100
11500.0,0.7176263636718753,100
11600.0,0.7176263636718753,100
11700.0,0.7176263636718753,100
11800.0,0.7177163885156252,100
11900.0,0.7177163885156252,100
12000.0,0.7178686628906253,100
12100.0,0.7178724801562503,100
12200.0,0.7179157649218753,100
12300.0,0.7179157649218753,100
12400.0,0.7179157649218753,100
12500.0,0.7179157649218753,100
12600.0,0.7179157649218753,100
12700.0,0.7179157649218753,100
12800.0,0.7179157649218753,100
12900.0,0.7179157649218753,100
13000.0,0.7179157649218753,100
13100.0,0.7179157649218753,100
13200.0,0.7179235225781252,100
13300.0,0.7179240458593752,100
13400.0,0.7179304263281252,100
13500.0,0.7179304263281252,100
13600.0,0.7180029509375002,100
13700.0,0.7180029509375002,100
13800.0,0.7180029509375002,100
13900.0,0.7180029509375002,100
14000.0,0.7180029509375002,100
14100.0,0.7180029509375002,100
14200.0,0.7180029509375002,100
14300.0,0.7180029509375002,100
14400.0,0.7180083004687502,100
14500.0,0.7180083004687502,100
14600.0,0.7180083004687502,100
14700.0,0.7180083004687502,100
14800.0,0.7180083004687502,100
14900.0,0.7180083004687502,100
15000.0,0.7180083004687502,100
15100.0,0.7180083004687502,100
15200.0,0.7180083004687502,100
15300.0,0.7180083004687502,100
15400.0,0.7180083004687502,100
15500.0,0.7180083004687502,100
15600.0,0.7180083004687502,100
15700.0,0.7180083004687502,100
15800.0,0.7180083004687502,100
15900.0,0.7180083004687502,100
16000.0,0.7180151844531251,100
16100.0,0.7180151844531251,100
16200.0,0.7180151844531251,100
16300.0,0.7180151844531251,100
16400.0,0.7180212117187501,100
16500.0,0.7180212117187501,100
16600.0,0.7180212117187501,100
16700.0,0.7180212117187501,100
16800.0,0.7180715976562502,100
16900.0,0.7181289683593751,100
17000.0,0.7181289683593751,100
17100.0,0.7181289683593751,100
17200.0,0.7181289683593751,100
17300.0,0.7181297817187502,100
17400.0,0.7181297817187502,100
17500.0,0.7181297817187502,100
17600.0,0.7181297817187502,100
17700.0,0.7181297817187502,100
17800.0,0.7181526485937502,100
17900.0,0.7181526485937502,100
18000.0,0.7181526485937502,100
18100.0,0.7181526485937502,100
18200.0,0.7181548720312502,100
18300.0,0.7181841343750002,100
18400.0,0.7181841343750002,100
18500.0,0.7182187007031251,100
18600.0,0.7182187007031251,100
18700.0,0.7182557109375003,100
18800.0,0.7182557109375003,100
18900.0,0.7182980908593752,100
19000.0,0.7182980908593752,100
19100.0,0.7182980908593752,100
19200.0,0.7182980908593752,100
19300.0,0.7182980908593752,100
19400.0,0.7182996785156252,100
19500.0,0.7182996785156252,100
19600.0,0.7182996785156252,100
19700.0,0.7183081016406251,100
19800.0,0.7183431817187502,100
19900.0,0.7183431817187502,100
20000.0,0.7183431817187502,100
20100.0,0.7183431817187502,100
20200.0,0.7183431817187502,100
20300.0,0.7183431817187502,100
20400.0,0.7183434436718753,100
20500.0,0.7183434436718753,100
20600.0,0.7183992195312503,100
20700.0,0.7183994170312502,100
20800.0,0.7184179552343752,100
20900.0,0.7184425183593752,100
21000.0,0.7184425183593752,100
21100.0,0.7184543554687502,100
21200.0,0.7184680889843753,100
21300.0,0.7184767733593753,100
21400.0,0.7184767733593753,100
21500.0,0.7185172849218753,100
21600.0,0.7185172849218753,100
21700.0,0.7185258416406254,100
21800.0,0.7185258416406254,100
21900.0,0.7185258416406254,100
22000.0,0.7185258416406254,100
22100.0,0.7185266440625003,100
22200.0,0.7185932164062503,100
22300.0,0.7185932164062503,100
22400.0,0.7185932164062503,100
22500.0,0.7185932164062503,100
22600.0,0.7185932164062503,100
22700.0,0.7185932164062503,100
22800.0,0.7185932164062503,100
22900.0,0.7185932164062503,100
23000.0,0.7185932164062503,100
23100.0,0.7185932164062503,100
23200.0,0.7186168444531252,100
23300.0,0.7186168444531252,100
23400.0,0.7186168444531252,100
23500.0,0.7186514610156252,100
23600.0,0.7186514610156252,100
23700.0,0.7186514610156252,100
23800.0,0.7186514610156252,100
23900.0,0.7186881455468752,100
24000.0,0.7186881455468752,100
24100.0,0.7186881455468752,100
24200.0,0.7186881455468752,100
24300.0,0.7187610318750002,100
24400.0,0.7187610318750002,100
24500.0,0.7187844168750003,100
24600.0,0.7187844168750003,100
24700.0,0.7187844168750003,100
24800.0,0.7187844168750003,100
24900.0,0.7187844168750003,100
25000.0,0.7187967601562503,100
25100.0,0.7187967601562503,100
25200.0,0.7188155432031254,100
25300.0,0.7188155432031254,100
25400.0,0.7188155432031254,100
25500.0,0.7188155432031254,100
25600.0,0.7188273069531254,100
25700.0,0.7188273069531254,100
25800.0,0.7188273069531254,100
25900.0,0.7188273069531254,100
26000.0,0.7188273069531254,100
26100.0,0.7188273069531254,100
