instance,restart,runtime,score,filename
0,0,50000.0,0.5754749921875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_0.txt
0,1,50000.0,0.60951903125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_0_r_1.txt
0,2,50000.0,0.5887841562499997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_2.txt
0,3,50000.0,0.6006493906249996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_3.txt
0,4,50000.0,0.5808381445312498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_4.txt
0,5,50000.0,0.6004941953125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_5.txt
0,6,50000.0,0.592974,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_0_r_6.txt
0,7,50000.0,0.6044163437500003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_7.txt
0,8,50000.0,0.60391724609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_8.txt
0,9,50000.0,0.5827961093750004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_0_r_9.txt
1,0,50000.0,0.60487595703125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_0.txt
1,1,50000.0,0.6170241445312502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_1_r_1.txt
1,2,50000.0,0.5715413164062496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_2.txt
1,3,50000.0,0.6109392656249997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_3.txt
1,4,50000.0,0.6005949531250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_4.txt
1,5,50000.0,0.58505419140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_5.txt
1,6,50000.0,0.6023308476562496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_1_r_6.txt
1,7,50000.0,0.5843664609374998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_7.txt
1,8,50000.0,0.5914408398437503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_8.txt
1,9,50000.0,0.6077087187499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_1_r_9.txt
2,0,50000.0,0.6024171640624997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_0.txt
2,1,50000.0,0.6153845898437497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_2_r_1.txt
2,2,50000.0,0.60601507421875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_2.txt
2,3,50000.0,0.5926813359375003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_3.txt
2,4,50000.0,0.6174504179687498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_4.txt
2,5,50000.0,0.6103064414062499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_5.txt
2,6,50000.0,0.6011034296875004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_2_r_6.txt
2,7,50000.0,0.6188336757812503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_7.txt
2,8,50000.0,0.5930788828125003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_8.txt
2,9,50000.0,0.6139908281249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_2_r_9.txt
3,0,50000.0,0.6149754726562499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_0.txt
3,1,50000.0,0.6140744765625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_3_r_1.txt
3,2,50000.0,0.5917627031249997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_2.txt
3,3,50000.0,0.5948546250000004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_3.txt
3,4,50000.0,0.6189866289062503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_4.txt
3,5,50000.0,0.6064498632812501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_5.txt
3,6,50000.0,0.6055602460937501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_3_r_6.txt
3,7,50000.0,0.61632275390625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_7.txt
3,8,50000.0,0.60394401171875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_8.txt
3,9,50000.0,0.5901984609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_3_r_9.txt
4,0,50000.0,0.6164304882812506,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_0.txt
4,1,50000.0,0.6013714140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_4_r_1.txt
4,2,50000.0,0.6257851484375007,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_2.txt
4,3,50000.0,0.6197955507812504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_3.txt
4,4,50000.0,0.6123347187500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_4.txt
4,5,50000.0,0.5883814882812503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_5.txt
4,6,50000.0,0.6117480273437497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_4_r_6.txt
4,7,50000.0,0.6085392890625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_7.txt
4,8,50000.0,0.5864778515625003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_8.txt
4,9,50000.0,0.5950126601562503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_4_r_9.txt
5,0,50000.0,0.5845542890625005,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_0.txt
5,1,50000.0,0.6099226367187501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_5_r_1.txt
5,2,50000.0,0.6192177226562503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_2.txt
5,3,50000.0,0.6091687734375006,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_3.txt
5,4,50000.0,0.5824306523437501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_4.txt
5,5,50000.0,0.6049655898437504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_5.txt
5,6,50000.0,0.5878740117187496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_5_r_6.txt
5,7,50000.0,0.5849174335937506,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_7.txt
