step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-131.239990234375,31.990392684936523,1.9281471967697144,44.26019763946533,-131.24000549316406,-129.0,30.51396942138672,-192.05999755859375,-184.10000610351562,-177.10000610351562,-150.25,-129.0,-106.0,-94.9000015258789,-91.70002746582031,-81.91998291015625
80,-143.3199920654297,31.981101989746094,2.0625805854797363,44.23777484893799,-143.32000732421875,-143.0,26.950651168823242,-196.27999877929688,-189.14999389648438,-178.1999969482422,-158.5,-143.0,-124.75,-109.60000610351562,-99.90000915527344,-94.0
120,-152.86000061035156,31.971233367919922,2.195484161376953,44.2136173248291,-152.86000061035156,-151.0,24.37581443786621,-206.0800018310547,-195.0500030517578,-188.10000610351562,-168.75,-151.0,-136.0,-123.80000305175781,-115.80001831054688,-107.95999145507812
160,-156.59999084472656,31.961597442626953,2.3094968795776367,44.19079113006592,-156.60000610351562,-152.0,23.832748413085938,-210.02000427246094,-196.0,-190.0,-171.25,-152.0,-140.0,-129.8000030517578,-123.90000915527344,-115.87997436523438
200,-158.9199981689453,31.95294189453125,2.413851261138916,44.16954326629639,-158.9199981689453,-154.0,23.914714813232422,-211.02000427246094,-196.5,-190.1999969482422,-175.25,-154.0,-143.0,-129.8000030517578,-123.90000915527344,-116.0
240,-163.1199951171875,31.943349838256836,2.533033609390259,44.14577579498291,-163.1199951171875,-159.0,23.47222900390625,-212.3000030517578,-206.0500030517578,-194.0,-178.0,-159.0,-146.75,-139.8000030517578,-129.90000915527344,-123.8399658203125
280,-167.239990234375,31.934194564819336,2.643127202987671,44.12284851074219,-167.24000549316406,-164.0,23.81559181213379,-227.10000610351562,-211.0500030517578,-196.0,-184.0,-164.0,-150.0,-141.8000030517578,-135.85000610351562,-127.95999145507812
320,-169.09999084472656,31.924856185913086,2.7480483055114746,44.09974384307861,-169.10000610351562,-166.0,23.170455932617188,-227.10000610351562,-211.0500030517578,-196.3000030517578,-184.0,-166.0,-152.0,-142.0,-140.0,-132.9399871826172
360,-170.9199981689453,31.914098739624023,2.8507933616638184,44.074758529663086,-170.9199981689453,-168.5,22.896148681640625,-227.10000610351562,-211.0500030517578,-199.10000610351562,-188.0,-168.5,-152.75,-145.60000610351562,-140.0,-136.0
400,-172.67999267578125,31.90315818786621,2.9418582916259766,44.0499153137207,-172.67999267578125,-170.0,21.82607650756836,-227.10000610351562,-211.0500030517578,-200.0,-188.0,-170.0,-154.0,-146.0,-141.90000915527344,-139.91998291015625
