step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.4599914550781,62.89569091796875,10.374608993530273,86.27141825358073,-262.4599914550781,-257.5,59.43743133544922,-401.5199890136719,-355.1499938964844,-338.1000061035156,-295.0,-257.5,-224.5,-183.89999389648438,-178.64999389648438,-165.89999389648438
96,-297.1600036621094,61.89530944824219,13.58106517791748,84.22957102457683,-297.1600036621094,-292.0,53.61151123046875,-427.3599853515625,-389.25,-360.79998779296875,-331.25,-292.0,-256.75,-236.6999969482422,-227.10000610351562,-197.75999450683594
144,-318.53997802734375,60.98161315917969,16.025243759155273,82.276611328125,-318.5400085449219,-313.5,48.2249755859375,-445.0799865722656,-402.25,-389.0,-345.0,-313.5,-287.75,-257.0,-251.8000030517578,-241.74000549316406
192,-336.2200012207031,60.144012451171875,17.901548385620117,80.49095916748047,-336.2200012207031,-331.0,52.020103454589844,-464.0400085449219,-427.8999938964844,-399.20001220703125,-354.25,-331.0,-300.75,-280.0,-272.8999938964844,-254.74000549316406
240,-352.0799865722656,59.25458526611328,19.431705474853516,78.68468475341797,-352.0799865722656,-341.0,54.83041000366211,-496.3800048828125,-449.75,-404.70001220703125,-380.25,-341.0,-319.75,-295.8999938964844,-280.95001220703125,-272.6400146484375
288,-368.1399841308594,58.16071319580078,20.564735412597656,76.74680836995442,-368.1400146484375,-352.5,57.11427688598633,-547.3400268554688,-466.3500061035156,-445.1000061035156,-394.0,-352.5,-331.75,-306.0,-298.8500061035156,-282.9599914550781
336,-383.1199951171875,57.170528411865234,21.643590927124023,74.89540608723958,-383.1199951171875,-379.5,54.62202453613281,-547.3400268554688,-474.1000061035156,-459.5,-401.0,-379.5,-342.0,-324.8999938964844,-315.8999938964844,-298.9200134277344
384,-402.17999267578125,56.145416259765625,22.467308044433594,73.06964619954427,-402.17999267578125,-391.5,54.373043060302734,-551.260009765625,-495.04998779296875,-473.6000061035156,-435.75,-391.5,-366.5,-341.79998779296875,-337.8999938964844,-323.8399963378906
432,-425.55999755859375,55.03493881225586,23.154495239257812,71.20007069905598,-425.55999755859375,-421.5,58.289161682128906,-564.0999755859375,-534.8499755859375,-497.1000061035156,-460.75,-421.5,-381.25,-352.0,-341.8500061035156,-337.7200012207031
480,-440.9599914550781,53.93590545654297,23.736906051635742,69.32297770182292,-440.9599914550781,-445.0,54.400535583496094,-564.0999755859375,-534.8499755859375,-499.70001220703125,-481.25,-445.0,-394.75,-370.79998779296875,-353.8999938964844,-348.9200134277344
