step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.97999572753906,31.953163146972656,2.2720303535461426,44.186205546061196,-139.97999572753906,-141.0,24.064905166625977,-184.0800018310547,-180.0,-174.0,-155.5,-141.0,-123.75,-112.5,-96.94999694824219,-86.95999908447266
144,-152.0399932861328,31.904434204101562,2.644841194152832,44.09241485595703,-152.0399932861328,-147.5,26.170944213867188,-210.0800018310547,-192.10000610351562,-184.1999969482422,-172.0,-147.5,-132.5,-122.9000015258789,-115.94999694824219,-104.95999908447266
216,-158.39999389648438,31.857711791992188,2.9806342124938965,43.99831517537435,-158.39999389648438,-154.0,25.138813018798828,-214.24000549316406,-194.39999389648438,-188.1999969482422,-176.0,-154.0,-140.0,-129.89999389648438,-126.0,-122.0
288,-162.67999267578125,31.80252456665039,3.2785072326660156,43.89523696899414,-162.67999267578125,-160.0,24.514028549194336,-214.24000549316406,-202.1999969482422,-192.1999969482422,-180.0,-160.0,-144.0,-131.0,-128.9499969482422,-126.9000015258789
360,-167.0399932861328,31.74501609802246,3.538268566131592,43.789774576822914,-167.0399932861328,-166.0,24.31045913696289,-226.0399932861328,-206.39999389648438,-196.0,-184.0,-166.0,-147.0,-140.0,-134.0,-129.97999572753906
432,-171.13999938964844,31.682302474975586,3.7770438194274902,43.67988967895508,-171.13999938964844,-167.5,26.665714263916016,-228.47999572753906,-222.1999969482422,-204.39999389648438,-186.5,-167.5,-150.0,-142.0,-134.9499969482422,-129.97999572753906
504,-172.86000061035156,31.616905212402344,4.014530181884766,43.565802256266274,-172.86000061035156,-168.0,26.422346115112305,-232.39999389648438,-222.1999969482422,-204.39999389648438,-190.0,-168.0,-153.75,-144.8000030517578,-139.85000610351562,-133.94000244140625
576,-176.17999267578125,31.547954559326172,4.235363006591797,43.44768142700195,-176.17999267578125,-171.0,25.3078556060791,-232.39999389648438,-222.1999969482422,-208.39999389648438,-190.5,-171.0,-156.0,-149.0,-144.9499969482422,-139.82000732421875
648,-177.44000244140625,31.464996337890625,4.444177627563477,43.31337229410807,-177.44000244140625,-174.0,25.326004028320312,-232.39999389648438,-226.0,-212.1999969482422,-192.5,-174.0,-156.75,-150.0,-144.9499969482422,-140.8000030517578
720,-179.44000244140625,31.36831283569336,4.668342590332031,43.15957260131836,-179.44000244140625,-178.0,25.58918571472168,-232.39999389648438,-226.10000610351562,-214.1999969482422,-194.0,-178.0,-159.5,-150.89999389648438,-144.9499969482422,-140.8000030517578
792,-180.75999450683594,31.269704818725586,4.877525329589844,43.000892639160156,-180.75999450683594,-178.5,24.764942169189453,-232.39999389648438,-226.10000610351562,-214.1999969482422,-194.0,-178.5,-162.75,-151.89999389648438,-147.85000610351562,-143.94000244140625
864,-182.239990234375,31.131521224975586,5.0596022605896,42.806226094563804,-182.24000549316406,-181.0,24.641883850097656,-232.39999389648438,-226.10000610351562,-216.60000610351562,-194.0,-181.0,-164.5,-152.89999389648438,-148.9499969482422,-144.9199981689453
936,-185.0,30.99635887145996,5.23532247543335,42.612056732177734,-185.0,-182.5,24.735401153564453,-250.0399932861328,-228.1999969482422,-222.0,-198.0,-182.5,-166.0,-156.0,-151.9499969482422,-148.97999572753906
1008,-187.6599884033203,30.84896469116211,5.387458801269531,42.40780131022135,-187.66000366210938,-184.5,25.418190002441406,-250.0399932861328,-234.0,-226.0,-198.0,-184.5,-168.0,-158.89999389648438,-154.0,-150.94000244140625
1080,-190.09999084472656,30.686908721923828,5.583198547363281,42.1727040608724,-190.10000610351562,-186.0,25.407676696777344,-250.0399932861328,-234.1999969482422,-226.1999969482422,-203.5,-186.0,-170.75,-160.89999389648438,-155.89999389648438,-151.97999572753906
1152,-191.97999572753906,30.511554718017578,5.750312328338623,41.926483154296875,-191.97999572753906,-188.5,25.525663375854492,-250.0399932861328,-234.1999969482422,-226.1999969482422,-210.0,-188.5,-173.5,-161.89999389648438,-157.89999389648438,-153.9600067138672
