step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.41998291015625,63.064971923828125,9.525242805480957,86.65277862548828,-261.4200134277344,-256.0,46.17405700683594,-361.739990234375,-347.25,-321.0,-285.5,-256.0,-230.75,-213.60000610351562,-193.60000610351562,-177.9600067138672
108,-299.47998046875,62.18207931518555,12.561388969421387,84.86698913574219,-299.4800109863281,-300.0,47.889766693115234,-423.3999938964844,-382.6499938964844,-357.20001220703125,-324.25,-300.0,-261.75,-243.89999389648438,-234.9499969482422,-224.8000030517578
162,-317.82000732421875,61.43070983886719,14.883570671081543,83.24070231119792,-317.82000732421875,-310.0,53.74409103393555,-459.55999755859375,-423.8500061035156,-390.5,-342.75,-310.0,-281.0,-257.8999938964844,-252.0,-243.89999389648438
216,-332.3399963378906,60.60798263549805,16.677860260009766,81.59752909342448,-332.3399963378906,-324.0,49.524784088134766,-459.55999755859375,-423.8500061035156,-394.1000061035156,-359.5,-324.0,-294.75,-282.79998779296875,-269.8999938964844,-258.8800048828125
270,-348.4599914550781,59.74685287475586,18.079505920410156,79.96103413899739,-348.4599914550781,-340.5,48.394718170166016,-459.55999755859375,-440.1499938964844,-413.79998779296875,-378.75,-340.5,-312.5,-291.0,-283.0,-280.9800109863281
324,-363.2799987792969,58.8725700378418,19.2911376953125,78.34750874837239,-363.2799987792969,-351.5,46.41617965698242,-461.5199890136719,-445.70001220703125,-425.8999938964844,-391.0,-351.5,-328.75,-311.0,-302.75,-294.9599914550781
378,-381.55999755859375,57.936683654785156,20.2928466796875,76.67291259765625,-381.55999755859375,-378.0,49.4658088684082,-487.6000061035156,-461.54998779296875,-452.1000061035156,-409.0,-378.0,-344.25,-319.70001220703125,-310.95001220703125,-297.9800109863281
432,-407.4599914550781,56.89457321166992,21.140600204467773,74.90733337402344,-407.4599914550781,-398.0,53.580299377441406,-523.1199951171875,-517.0999755859375,-476.20001220703125,-445.5,-398.0,-370.75,-343.8999938964844,-330.75,-317.8599853515625
486,-421.5199890136719,55.92437744140625,21.96284294128418,73.1611557006836,-421.5199890136719,-417.0,56.552886962890625,-545.5599975585938,-527.0999755859375,-508.0,-455.0,-417.0,-378.0,-353.29998779296875,-345.0,-337.8599853515625
540,-447.2200012207031,54.89306640625,22.653295516967773,71.3725077311198,-447.2200012207031,-445.0,61.933929443359375,-601.0800170898438,-545.0499877929688,-517.2000122070312,-469.75,-445.0,-411.5,-374.0,-359.3500061035156,-345.8399963378906
594,-478.4599914550781,53.81297302246094,23.21450424194336,69.55541737874348,-478.4599914550781,-468.5,66.99857330322266,-657.2000122070312,-584.0999755859375,-555.5,-510.25,-468.5,-436.25,-410.3999938964844,-389.20001220703125,-359.9200134277344
648,-507.79998779296875,52.78363037109375,23.657018661499023,67.83889770507812,-507.79998779296875,-505.0,68.38874053955078,-679.52001953125,-607.9500122070312,-590.5,-542.25,-505.0,-462.75,-431.8999938964844,-399.8500061035156,-389.9200134277344
702,-533.1400146484375,51.673213958740234,23.99203872680664,66.04128774007161,-533.1400146484375,-527.5,64.5538558959961,-679.5599975585938,-649.9000244140625,-601.4000244140625,-572.5,-527.5,-490.0,-464.3999938964844,-445.1499938964844,-405.8800048828125
756,-557.0999755859375,50.6344108581543,24.2767391204834,64.3263448079427,-557.0999755859375,-548.5,66.46089172363281,-702.1199951171875,-675.0,-645.2999877929688,-595.5,-548.5,-513.75,-484.8999938964844,-469.8500061035156,-441.2799987792969
810,-588.4400024414062,49.49932098388672,24.448293685913086,62.53179677327474,-588.4400024414062,-582.5,72.78341674804688,-757.719970703125,-707.25,-672.0999755859375,-638.25,-582.5,-539.5,-505.1000061035156,-481.8999938964844,-466.70001220703125
864,-615.6400146484375,48.39720916748047,24.599163055419922,60.765150705973305,-615.6400146484375,-610.0,77.95133209228516,-793.1599731445312,-758.0999755859375,-720.2000122070312,-661.0,-610.0,-563.25,-512.7999877929688,-491.8999938964844,-473.8599853515625
