instance,restart,runtime,score,filename
0,0,49900.0,0.639591634273529,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_0.txt
0,1,49900.0,0.6561534404754639,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_1.txt
0,2,49900.0,0.6449481248855591,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_2.txt
0,3,49900.0,0.6589176654815674,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_3.txt
0,4,49900.0,0.6505557298660278,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_4.txt
0,5,49900.0,0.6440624594688416,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_5.txt
0,6,49900.0,0.6605740189552307,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_6.txt
0,7,49900.0,0.6445105075836182,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_7.txt
0,8,49900.0,0.6397738456726074,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_8.txt
0,9,49900.0,0.6507073640823364,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_0_r_9.txt
1,0,49900.0,0.6453405618667603,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_0.txt
1,1,49900.0,0.6528109908103943,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_1.txt
1,2,49900.0,0.6397846937179565,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_2.txt
1,3,49900.0,0.6504355072975159,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_3.txt
1,4,49900.0,0.6475274562835693,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_4.txt
1,5,49900.0,0.6556977033615112,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_5.txt
1,6,49900.0,0.6463654637336731,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_6.txt
1,7,49900.0,0.649930477142334,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_7.txt
1,8,49900.0,0.6453286409378052,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_8.txt
1,9,49900.0,0.6652840971946716,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_1_r_9.txt
2,0,49900.0,0.6665685772895813,results_nevergrad_PEDA_NK3_64_8_budget_50000_2026-05-05_14-53-31_i_2_r_0.txt
