runtime,mean,count
100.0,0.598562188744545,100
200.0,0.6045125758647919,100
300.0,0.6045125758647919,100
400.0,0.6087004393339157,100
500.0,0.6118673419952393,100
600.0,0.6118673419952393,100
700.0,0.6144207692146302,100
800.0,0.6144207692146302,100
900.0,0.6159792250394821,100
1000.0,0.6175579756498337,100
1100.0,0.6175579756498337,100
1200.0,0.6188773810863495,100
1300.0,0.6199636721611023,100
1400.0,0.6199636721611023,100
1500.0,0.6208756875991821,100
1600.0,0.6208756875991821,100
1700.0,0.6221970391273498,100
1800.0,0.6227155476808548,100
1900.0,0.6227155476808548,100
2000.0,0.6235499835014343,100
2100.0,0.6237388533353806,100
2200.0,0.6237388533353806,100
2300.0,0.6241781532764434,100
2400.0,0.6241781532764434,100
2500.0,0.6248122721910476,100
2600.0,0.6250021088123322,100
2700.0,0.6250021088123322,100
2800.0,0.6254060703516007,100
2900.0,0.6255717104673386,100
3000.0,0.6255717104673386,100
3100.0,0.625831583738327,100
3200.0,0.625831583738327,100
3300.0,0.62599234521389,100
3400.0,0.6268002361059188,100
3500.0,0.6268002361059188,100
3600.0,0.6273535829782486,100
3700.0,0.6274217766523361,100
3800.0,0.6274217766523361,100
3900.0,0.6276116162538529,100
4000.0,0.6276116162538529,100
4100.0,0.627781268954277,100
4200.0,0.6282208824157715,100
4300.0,0.6282208824157715,100
4400.0,0.6284806483983993,100
4500.0,0.6291028064489365,100
4600.0,0.6291028064489365,100
4700.0,0.6293671315908432,100
4800.0,0.6293671315908432,100
4900.0,0.6296958869695664,100
5000.0,0.6301574641466141,100
5100.0,0.6301574641466141,100
5200.0,0.6305827075242996,100
5300.0,0.6308288770914078,100
5400.0,0.6308288770914078,100
5500.0,0.6314565604925155,100
5600.0,0.6314565604925155,100
5700.0,0.6315840297937393,100
5800.0,0.6316815847158432,100
5900.0,0.6316815847158432,100
6000.0,0.6318503606319428,100
6100.0,0.6319930309057236,100
6200.0,0.6319930309057236,100
6300.0,0.6324243462085724,100
6400.0,0.6324243462085724,100
6500.0,0.6325824451446533,100
6600.0,0.6330325365066528,100
6700.0,0.6330325365066528,100
6800.0,0.63326151907444,100
6900.0,0.6337108391523362,100
7000.0,0.6337108391523362,100
7100.0,0.633952973484993,100
7200.0,0.633952973484993,100
7300.0,0.6344724273681641,100
7400.0,0.6344724273681641,100
7500.0,0.6344724273681641,100
7600.0,0.6344724273681641,100
7700.0,0.6347588115930557,100
7800.0,0.6347588115930557,100
7900.0,0.6348140901327133,100
8000.0,0.6348140901327133,100
8100.0,0.6348358577489853,100
8200.0,0.6349260693788529,100
8300.0,0.6349260693788529,100
8400.0,0.6351868516206741,100
8500.0,0.635227523446083,100
8600.0,0.635227523446083,100
8700.0,0.6352479749917984,100
8800.0,0.6352479749917984,100
8900.0,0.6352479749917984,100
9000.0,0.6354414439201355,100
9100.0,0.6354414439201355,100
9200.0,0.6354414439201355,100
9300.0,0.6358698922395706,100
9400.0,0.6358698922395706,100
9500.0,0.6360585796833038,100
9600.0,0.6360585796833038,100
9700.0,0.6363850921392441,100
9800.0,0.6371248948574066,100
9900.0,0.6371248948574066,100
10000.0,0.6372155344486237,100
10100.0,0.6375392144918441,100
10200.0,0.6375392144918441,100
10300.0,0.6375580090284347,100
10400.0,0.6375580090284347,100
10500.0,0.6377277749776841,100
10600.0,0.6377277749776841,100
10700.0,0.6377277749776841,100
10800.0,0.6378374391794205,100
10900.0,0.6378374391794205,100
11000.0,0.6378374391794205,100
11100.0,0.6378374391794205,100
11200.0,0.6378374391794205,100
11300.0,0.6378374391794205,100
11400.0,0.6381064808368683,100
11500.0,0.6381064808368683,100
11600.0,0.6381064808368683,100
11700.0,0.6382549780607224,100
11800.0,0.6382549780607224,100
11900.0,0.6383119624853134,100
12000.0,0.6383119624853134,100
12100.0,0.6383144968748092,100
12200.0,0.6386489605903626,100
12300.0,0.6386489605903626,100
12400.0,0.6386489605903626,100
