step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.39999389648438,63.83551788330078,5.521438121795654,88.18375015258789,-130.39999389648438,-131.5,27.849594116210938,-195.0399932861328,-174.39999389648438,-169.0,-145.0,-131.5,-113.75,-94.80000305175781,-87.0,-80.79995727539062
88,-145.36000061035156,63.67683029174805,6.859638214111328,87.81735420227051,-145.36000061035156,-141.5,24.54608726501465,-201.16000366210938,-193.10000610351562,-180.1999969482422,-159.25,-141.5,-128.0,-116.80000305175781,-111.90000915527344,-106.89997863769531
132,-153.25999450683594,63.51531219482422,7.980602264404297,87.44485092163086,-153.25999450683594,-151.0,25.00824737548828,-209.1199951171875,-201.0,-191.1999969482422,-164.5,-151.0,-136.75,-126.9000015258789,-114.85001373291016,-109.97999572753906
176,-160.13999938964844,63.35741424560547,8.920270919799805,87.08367538452148,-160.13999938964844,-156.5,22.82849884033203,-209.1199951171875,-201.0,-193.0,-173.0,-156.5,-143.0,-134.8000030517578,-128.85000610351562,-121.97999572753906
220,-165.63999938964844,63.184486389160156,9.770808219909668,86.70408630371094,-165.63999938964844,-162.5,22.190773010253906,-209.1199951171875,-201.0,-195.1999969482422,-183.0,-162.5,-150.75,-140.89999389648438,-135.85000610351562,-121.97999572753906
264,-169.86000061035156,63.005943298339844,10.57214641571045,86.3115119934082,-169.86000061035156,-169.0,22.240962982177734,-215.16000366210938,-205.1999969482422,-199.1999969482422,-188.0,-169.0,-152.0,-142.0,-140.0,-135.9399871826172
308,-174.5399932861328,62.82732391357422,11.307692527770996,85.92437553405762,-174.5399932861328,-171.0,21.581205368041992,-215.16000366210938,-209.3000030517578,-202.1999969482422,-191.25,-171.0,-157.75,-148.89999389648438,-142.0,-135.9399871826172
352,-178.0,62.624473571777344,11.970099449157715,85.51194190979004,-178.0,-173.0,23.408546447753906,-237.0,-215.10000610351562,-205.3000030517578,-195.5,-173.0,-162.75,-149.89999389648438,-142.0,-135.9399871826172
396,-180.3000030517578,62.42863464355469,12.6425199508667,85.09462356567383,-180.3000030517578,-177.0,22.783985137939453,-237.0,-217.4499969482422,-208.10000610351562,-197.0,-177.0,-164.0,-154.89999389648438,-147.95001220703125,-141.87997436523438
440,-181.72000122070312,62.20983123779297,13.297449111938477,84.6492691040039,-181.72000122070312,-178.0,22.163068771362305,-237.0,-217.4499969482422,-209.3000030517578,-197.0,-178.0,-165.0,-155.0,-149.90000915527344,-142.0
484,-184.45999145507812,61.97738265991211,13.858917236328125,84.20432662963867,-184.4600067138672,-181.0,21.62841796875,-237.0,-226.4499969482422,-212.3000030517578,-197.25,-181.0,-171.0,-156.89999389648438,-152.90000915527344,-147.95999145507812
528,-188.0800018310547,61.75056076049805,14.423640251159668,83.75349807739258,-188.0800018310547,-187.5,22.41503143310547,-237.0800018310547,-235.0500030517578,-215.0,-199.25,-187.5,-172.75,-160.8000030517578,-153.95001220703125,-149.91998291015625
572,-190.25999450683594,61.48979949951172,14.937187194824219,83.26742935180664,-190.25999450683594,-189.0,22.392240524291992,-241.02000427246094,-236.0500030517578,-215.1999969482422,-201.0,-189.0,-174.75,-163.70001220703125,-156.90000915527344,-150.97999572753906
616,-191.9199981689453,61.24181365966797,15.438563346862793,82.79670524597168,-191.9199981689453,-190.0,20.90726089477539,-241.02000427246094,-236.0500030517578,-215.1999969482422,-201.25,-190.0,-176.75,-170.89999389648438,-160.95001220703125,-157.8999786376953
660,-194.22000122070312,60.95527267456055,15.878395080566406,82.28822708129883,-194.22000122070312,-193.5,20.8564510345459,-241.02000427246094,-237.0,-226.10000610351562,-204.25,-193.5,-178.0,-171.0,-164.95001220703125,-159.95999145507812
704,-198.44000244140625,60.620750427246094,16.3120059967041,81.71883392333984,-198.44000244140625,-195.0,22.459884643554688,-244.3800048828125,-239.10000610351562,-236.10000610351562,-209.0,-195.0,-181.0,-172.89999389648438,-170.0,-164.91998291015625
748,-200.63999938964844,60.31658172607422,16.721899032592773,81.18936538696289,-200.63999938964844,-197.0,22.49333953857422,-258.1000061035156,-239.10000610351562,-237.0,-211.0,-197.0,-181.75,-176.89999389648438,-171.95001220703125,-170.0
792,-204.37998962402344,59.9746208190918,17.117210388183594,80.61503791809082,-204.3800048828125,-198.0,23.327571868896484,-258.1000061035156,-244.0500030517578,-239.0,-217.5,-198.0,-187.0,-178.0,-176.95001220703125,-171.0
836,-210.33999633789062,59.60204315185547,17.481414794921875,80.01021385192871,-210.33999633789062,-204.0,24.276004791259766,-263.0199890136719,-257.0,-248.0,-229.5,-204.0,-193.5,-182.89999389648438,-177.95001220703125,-172.95999145507812
880,-213.9199981689453,59.22917938232422,17.858657836914062,79.38988304138184,-213.9199981689453,-205.0,24.10629653930664,-264.05999755859375,-257.0,-248.1999969482422,-231.5,-205.0,-196.0,-187.89999389648438,-183.0,-176.97999572753906
