instance,restart,runtime,score,filename
0,0,50000.0,0.5515847109375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.5603001757812501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.5660533632812499,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.5738445156249996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.55235166796875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.5555388359374996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5741516249999996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.5464408164062498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.5681784062500004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.57004779296875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.5609623281250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.5411057929687498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.5617914921874999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5514763632812502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.56662597265625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5667519648437503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
