step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5541042685508728,61.9490966796875,12.112297058105469,84.7731221516927,0.5541043281555176,0.5540915727615356,0.011007108725607395,0.5331912636756897,0.5381443500518799,0.5398275852203369,0.5468573570251465,0.5540915727615356,0.5626094341278076,0.5682597756385803,0.5713096857070923,0.5744194388389587
120,-0.5699784159660339,59.770774841308594,15.58538818359375,81.13307698567708,0.5699784159660339,0.5687572360038757,0.012113837525248528,0.5499034523963928,0.5533925890922546,0.5557388067245483,0.5603899359703064,0.5687572360038757,0.5765918493270874,0.5871191024780273,0.5905367732048035,0.5963197350502014
180,-0.5828986763954163,57.50919723510742,17.721538543701172,77.56027730305989,0.582898736000061,0.5804158449172974,0.013256294652819633,0.556961178779602,0.5633336901664734,0.5669588446617126,0.5744667053222656,0.5804158449172974,0.5929330587387085,0.6005386114120483,0.6069300770759583,0.6096175909042358
240,-0.5925149321556091,55.28296661376953,19.172760009765625,74.11563873291016,0.5925149321556091,0.5923046469688416,0.011520386673510075,0.5698524713516235,0.5728201866149902,0.5780354142189026,0.5850967168807983,0.5923046469688416,0.5999034643173218,0.6073362827301025,0.6096125245094299,0.6149013638496399
300,-0.6028767228126526,53.14897918701172,20.11446189880371,70.86161041259766,0.6028767228126526,0.6025998592376709,0.012815224006772041,0.5739383697509766,0.5826034545898438,0.5852661728858948,0.5943585634231567,0.6025998592376709,0.6112717390060425,0.6197308897972107,0.6229498982429504,0.6272783875465393
360,-0.6144856810569763,51.039878845214844,20.83133316040039,67.6761474609375,0.6144858002662659,0.6145553588867188,0.010276935063302517,0.5918809175491333,0.596526026725769,0.600856602191925,0.6078521013259888,0.6145553588867188,0.6219303607940674,0.6273278594017029,0.6301131248474121,0.6333610415458679
420,-0.6242919564247131,48.88608932495117,21.164810180664062,64.54087829589844,0.6242920160293579,0.6226274371147156,0.01084711030125618,0.6012924909591675,0.6090947389602661,0.6122732758522034,0.6168005466461182,0.6226274371147156,0.632493793964386,0.6386578679084778,0.6412895917892456,0.6487413644790649
480,-0.6327038407325745,46.82564926147461,21.240413665771484,61.60684585571289,0.6327039003372192,0.632895827293396,0.010595621541142464,0.6122636795043945,0.6157588958740234,0.6183934211730957,0.6250886917114258,0.632895827293396,0.639392077922821,0.6472285985946655,0.6494536399841309,0.6516018509864807
540,-0.6411925554275513,44.88494110107422,21.306400299072266,58.79315312703451,0.6411925554275513,0.6390320062637329,0.012882250361144543,0.6171959042549133,0.6250146627426147,0.6266309022903442,0.6313461065292358,0.6390320062637329,0.6500390768051147,0.6599511504173279,0.6631590127944946,0.6672775745391846
600,-0.6477880477905273,42.9824333190918,21.24154281616211,56.038586934407554,0.6477881073951721,0.6463698744773865,0.01239805482327938,0.6207171678543091,0.6289693117141724,0.6340921521186829,0.6389047503471375,0.6463698744773865,0.6568658947944641,0.6659592986106873,0.6676726341247559,0.6733183860778809
660,-0.6556591391563416,41.264827728271484,21.186721801757812,53.44114430745443,0.6556591987609863,0.6555569171905518,0.012263702228665352,0.6336218118667603,0.6363747119903564,0.6412220001220703,0.6469179391860962,0.6555569171905518,0.6642963886260986,0.67331463098526,0.6769980788230896,0.6786940097808838
720,-0.6626976132392883,39.547752380371094,20.949386596679688,50.96498489379883,0.6626976728439331,0.662312388420105,0.012663592584431171,0.6398952007293701,0.6458265781402588,0.6490092873573303,0.6534316539764404,0.662312388420105,0.6709237098693848,0.6787271499633789,0.6847087144851685,0.691182017326355
780,-0.667803943157196,37.850852966308594,20.640159606933594,48.522621154785156,0.667803943157196,0.6661360859870911,0.012781928293406963,0.6477385759353638,0.6493275165557861,0.6522914171218872,0.6582108736038208,0.6661360859870911,0.6766133308410645,0.684065043926239,0.6897596716880798,0.691923975944519
