instance,restart,runtime,score,filename
0,0,50000.0,0.6361436280102981,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_0.txt
0,1,50000.0,0.6259415293190397,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.6288558466197249,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.6390640777303357,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_3.txt
0,4,50000.0,0.6391132483252572,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_0_r_4.txt
0,5,50000.0,0.6386481551007466,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_5.txt
0,6,50000.0,0.6188564010001715,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_6.txt
0,7,50000.0,0.616132556628037,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_7.txt
0,8,50000.0,0.6319399054522772,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_8.txt
0,9,50000.0,0.6104615007166581,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_0_r_9.txt
1,0,50000.0,0.6133862324312507,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_0.txt
1,1,50000.0,0.6415960727041846,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.603846142241846,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.630745598970529,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_3.txt
1,4,50000.0,0.6641164475363045,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_1_r_4.txt
1,5,50000.0,0.6484241810278726,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_5.txt
1,6,50000.0,0.6337848478294483,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_6.txt
1,7,50000.0,0.6437718829829756,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_7.txt
1,8,50000.0,0.6432350258753875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_8.txt
1,9,50000.0,0.5945609226986781,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_1_r_9.txt
2,0,50000.0,0.6269944521801782,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_0.txt
2,1,50000.0,0.638428287217778,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.636221469321853,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_2.txt
2,3,50000.0,0.6232317758094709,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_3.txt
2,4,50000.0,0.6381991845213896,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_2_r_4.txt
2,5,50000.0,0.6431284018742921,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_5.txt
2,6,50000.0,0.6466863177196831,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_6.txt
2,7,50000.0,0.6371046290240039,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_7.txt
2,8,50000.0,0.6358536479926538,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_8.txt
2,9,50000.0,0.6732632952667406,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_2_r_9.txt
3,0,50000.0,0.623474990265833,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_0.txt
3,1,50000.0,0.6435554808932716,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-36_i_3_r_1.txt
3,2,50000.0,0.6470274590981889,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_2.txt
3,3,50000.0,0.6415915246484009,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_3.txt
3,4,50000.0,0.6510669565790395,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_3_r_4.txt
3,5,50000.0,0.650993060769329,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_5.txt
3,6,50000.0,0.6749134539830771,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_6.txt
