instance,restart,runtime,score,filename
,,50000.0,158.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-44_0.txt
,,50000.0,154.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_1.txt
,,50000.0,154.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_2.txt
,,50000.0,150.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_3.txt
,,50000.0,152.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_4.txt
,,50000.0,150.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_5.txt
,,50000.0,152.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_6.txt
,,50000.0,154.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_7.txt
,,50000.0,154.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_8.txt
,,50000.0,152.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_0_budget_50000_2026-03-17_18-32-52_9.txt
,,50000.0,131.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-43_7.txt
,,50000.0,129.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-43_8.txt
,,50000.0,123.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-43_9.txt
,,50000.0,125.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_0.txt
,,50000.0,127.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_1.txt
,,50000.0,121.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_2.txt
,,50000.0,131.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_3.txt
,,50000.0,129.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_4.txt
,,50000.0,127.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_5.txt
,,50000.0,117.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_1_budget_50000_2026-03-17_18-32-52_6.txt
,,50000.0,141.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_0.txt
,,50000.0,129.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_1.txt
,,50000.0,143.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_2.txt
,,50000.0,147.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_3.txt
,,50000.0,137.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_4.txt
,,50000.0,143.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_2_2_budget_50000_2026-03-17_18-32-43_5.txt
