step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.86000061035156,31.988231658935547,1.9826676845550537,44.25325139363607,-114.86000061035156,-111.5,27.988933563232422,-184.02000427246094,-160.6999969482422,-151.10000610351562,-132.0,-111.5,-99.75,-79.80000305175781,-69.80001831054688,-63.91998291015625
48,-126.55999755859375,31.977855682373047,2.1014297008514404,44.230759938557945,-126.55999755859375,-122.5,24.704784393310547,-184.02000427246094,-175.14999389648438,-159.10000610351562,-140.0,-122.5,-108.0,-100.9000015258789,-97.90000915527344,-87.75994873046875
72,-133.86000061035156,31.96883773803711,2.198511838912964,44.21066411336263,-133.86000061035156,-132.0,23.3173828125,-184.02000427246094,-177.0500030517578,-167.5,-150.0,-132.0,-117.75,-102.0,-100.0,-97.95999145507812
96,-138.63999938964844,31.961822509765625,2.2993931770324707,44.192553202311196,-138.63999938964844,-137.0,23.198068618774414,-185.02000427246094,-182.0,-174.0,-154.5,-137.0,-121.75,-108.0,-102.0,-101.95999145507812
120,-145.39999389648438,31.953781127929688,2.383568286895752,44.174825032552086,-145.39999389648438,-144.0,21.992725372314453,-188.02000427246094,-184.0500030517578,-175.1999969482422,-160.0,-144.0,-130.0,-117.9000015258789,-110.0,-107.87997436523438
144,-149.44000244140625,31.94757843017578,2.460404872894287,44.1591682434082,-149.44000244140625,-147.5,23.266422271728516,-194.0800018310547,-188.0500030517578,-182.1999969482422,-166.25,-147.5,-134.0,-120.70000457763672,-115.70002746582031,-108.0
168,-153.75999450683594,31.940982818603516,2.523754119873047,44.14422734578451,-153.75999450683594,-152.0,22.12831687927246,-194.0800018310547,-189.0500030517578,-184.0,-172.0,-152.0,-137.5,-123.80000305175781,-116.95000457763672,-115.8399658203125
192,-156.97999572753906,31.934940338134766,2.596391201019287,44.128927866617836,-156.97999572753906,-156.0,23.447805404663086,-200.32000732421875,-194.14999389648438,-186.1999969482422,-173.0,-156.0,-140.0,-130.0,-121.80001831054688,-116.0
216,-160.8199920654297,31.928787231445312,2.663701057434082,44.11390050252279,-160.82000732421875,-158.5,23.97430992126465,-216.40000915527344,-198.10000610351562,-190.0,-174.25,-158.5,-144.0,-134.0,-125.90000915527344,-121.91998291015625
240,-162.22000122070312,31.923553466796875,2.7214267253875732,44.10081990559896,-162.22000122070312,-160.0,23.350196838378906,-216.40000915527344,-198.10000610351562,-190.0,-175.0,-160.0,-144.0,-135.89999389648438,-130.0,-125.8399658203125
