step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-274.29998779296875,63.909976959228516,5.448031902313232,88.26832580566406,-274.29998779296875,-269.5,58.761634826660156,-429.760009765625,-392.29998779296875,-338.29998779296875,-305.0,-269.5,-231.75,-206.8000030517578,-202.80001831054688,-177.97999572753906
140,-308.2200012207031,63.81927490234375,6.776161193847656,87.97670200892857,-308.2200012207031,-302.5,47.94300079345703,-429.760009765625,-398.8500061035156,-370.20001220703125,-332.25,-302.5,-276.75,-256.70001220703125,-244.90000915527344,-231.0
210,-320.6399841308594,63.728736877441406,7.8854241371154785,87.68533107212612,-320.6400146484375,-308.0,49.42803192138672,-467.0400085449219,-426.1499938964844,-392.6000061035156,-338.75,-308.0,-289.0,-268.79998779296875,-260.8500061035156,-252.97999572753906
280,-328.29998779296875,63.63740539550781,8.824685096740723,87.39766366141183,-328.29998779296875,-313.0,49.21757507324219,-467.0400085449219,-430.3500061035156,-398.20001220703125,-344.5,-313.0,-296.0,-280.79998779296875,-271.7500305175781,-262.97998046875
350,-337.9599914550781,63.55108642578125,9.694718360900879,87.10933576311383,-337.9599914550781,-327.0,50.4636344909668,-469.2799987792969,-456.3999938964844,-403.0,-364.5,-327.0,-303.0,-286.70001220703125,-274.8500061035156,-262.97998046875
420,-346.3599853515625,63.46266555786133,10.466272354125977,86.82445744105748,-346.3599853515625,-334.0,49.52545166015625,-469.2799987792969,-456.3999938964844,-412.29998779296875,-374.25,-334.0,-312.5,-294.79998779296875,-282.95001220703125,-274.97998046875
490,-353.9599914550781,63.374576568603516,11.170863151550293,86.54259163992745,-353.9599914550781,-343.0,49.089900970458984,-469.2799987792969,-464.1499938964844,-422.3999938964844,-385.5,-343.0,-319.75,-298.8999938964844,-292.550048828125,-275.97998046875
560,-358.55999755859375,63.28438949584961,11.854321479797363,86.25210462297711,-358.55999755859375,-348.5,47.418418884277344,-469.2799987792969,-464.1499938964844,-422.3999938964844,-387.0,-348.5,-324.75,-306.8999938964844,-295.95001220703125,-275.97998046875
630,-364.03997802734375,63.17789077758789,12.462984085083008,85.95356750488281,-364.0400085449219,-363.0,47.2615966796875,-469.2799987792969,-464.1499938964844,-426.20001220703125,-392.0,-363.0,-328.0,-308.79998779296875,-296.95001220703125,-283.8199462890625
700,-370.3999938964844,63.059059143066406,13.046042442321777,85.64261627197266,-370.3999938964844,-365.0,45.67735290527344,-483.0400085449219,-467.04998779296875,-428.1000061035156,-393.5,-365.0,-337.75,-319.5,-305.6500244140625,-294.7999572753906
770,-376.7200012207031,62.941646575927734,13.592339515686035,85.33773803710938,-376.7200012207031,-371.0,47.01894760131836,-485.0199890136719,-468.04998779296875,-456.6999816894531,-398.0,-371.0,-340.75,-323.8999938964844,-312.70001220703125,-298.9599914550781
840,-381.3999938964844,62.81926727294922,14.126081466674805,85.02261788504464,-381.3999938964844,-373.0,46.16730499267578,-485.0199890136719,-468.04998779296875,-463.1000061035156,-400.25,-373.0,-348.75,-328.8999938964844,-320.70001220703125,-306.97998046875
910,-383.8199768066406,62.689674377441406,14.635387420654297,84.69473157610211,-383.82000732421875,-375.5,45.53139114379883,-485.0199890136719,-468.04998779296875,-463.1000061035156,-411.25,-375.5,-351.75,-330.0,-323.8500061035156,-306.97998046875
980,-386.41998291015625,62.54843521118164,15.126603126525879,84.35674939836774,-386.4200134277344,-379.0,47.04044723510742,-487.0199890136719,-483.1000061035156,-464.0,-413.5,-379.0,-352.75,-330.0,-324.8000183105469,-306.97998046875
