step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-297.2599792480469,63.43963623046875,7.642472267150879,87.43253072102864,-297.260009765625,-289.0,50.02312088012695,-400.1199951171875,-385.5,-369.1000061035156,-333.25,-289.0,-257.0,-236.89999389648438,-223.9499969482422,-216.8800048828125
180,-326.05999755859375,62.897010803222656,10.026329040527344,86.34203084309895,-326.05999755859375,-325.0,46.98612976074219,-426.3399963378906,-403.1499938964844,-389.1000061035156,-354.75,-325.0,-294.5,-271.8999938964844,-259.04998779296875,-232.89999389648438
270,-343.1999816894531,62.357337951660156,11.870719909667969,85.26351420084636,-343.20001220703125,-341.5,47.114967346191406,-456.1400146484375,-426.6499938964844,-400.29998779296875,-370.0,-341.5,-307.0,-284.8999938964844,-270.0,-259.8399963378906
360,-356.79998779296875,61.79759216308594,13.401449203491211,84.17220052083333,-356.79998779296875,-348.0,42.106292724609375,-463.0199890136719,-439.20001220703125,-408.5,-380.0,-348.0,-327.75,-304.0,-298.0,-286.8999938964844
450,-364.97998046875,61.13999557495117,14.709793090820312,82.9835688273112,-364.9800109863281,-360.5,39.88207244873047,-463.0199890136719,-439.20001220703125,-414.3999938964844,-395.25,-360.5,-335.75,-315.79998779296875,-310.0,-303.94000244140625
540,-375.3999938964844,60.437660217285156,15.829095840454102,81.74834442138672,-375.3999938964844,-371.5,39.651729583740234,-464.20001220703125,-444.6000061035156,-426.0,-402.0,-371.5,-344.75,-326.70001220703125,-317.95001220703125,-312.94000244140625
630,-392.2599792480469,59.65948486328125,16.8330078125,80.43196360270183,-392.260009765625,-387.0,43.311805725097656,-484.55999755859375,-464.54998779296875,-445.1000061035156,-418.25,-387.0,-362.0,-340.5,-328.95001220703125,-319.8800048828125
720,-408.2599792480469,58.7136344909668,17.659902572631836,78.96013895670573,-408.260009765625,-402.5,49.51800537109375,-513.4000244140625,-488.1499938964844,-475.0,-442.25,-402.5,-372.75,-352.79998779296875,-328.95001220703125,-320.9800109863281
810,-434.17999267578125,57.725799560546875,18.475849151611328,77.38050079345703,-434.17999267578125,-421.5,59.58445739746094,-582.2999877929688,-534.2999877929688,-512.0999755859375,-472.75,-421.5,-391.75,-368.70001220703125,-355.8500061035156,-336.82000732421875
900,-459.97998046875,56.555084228515625,19.0670108795166,75.63090006510417,-459.9800109863281,-445.5,65.13047790527344,-597.4600219726562,-581.0499877929688,-554.2999877929688,-507.5,-445.5,-413.75,-383.6000061035156,-368.8500061035156,-362.55999755859375
990,-484.0999755859375,55.38935470581055,19.647151947021484,73.85994466145833,-484.1000061035156,-475.0,69.4781265258789,-626.47998046875,-599.0999755859375,-577.5,-533.25,-475.0,-430.5,-400.8999938964844,-383.79998779296875,-378.70001220703125
