step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-283.1000061035156,127.6400146484375,10.51028060913086,176.40699768066406,-283.1000061035156,-280.5,52.422607421875,-429.0799865722656,-357.29998779296875,-345.20001220703125,-315.0,-280.5,-244.75,-220.60000610351562,-210.8000030517578,-204.8800048828125
144,-306.3800048828125,127.27074432373047,12.919721603393555,175.68455505371094,-306.3800048828125,-307.5,45.44926452636719,-433.1000061035156,-385.6499938964844,-353.0,-325.0,-307.5,-278.0,-253.0,-237.9499969482422,-224.89999389648438
216,-326.29998779296875,126.92279052734375,14.95692253112793,174.97875467936197,-326.29998779296875,-318.0,44.755001068115234,-438.0400085449219,-417.6000061035156,-380.70001220703125,-345.5,-318.0,-301.0,-277.8999938964844,-261.75,-252.8800048828125
288,-332.6600036621094,126.56649017333984,16.676549911499023,174.27681477864584,-332.6600036621094,-325.5,42.64673614501953,-438.0400085449219,-417.6000061035156,-380.70001220703125,-351.5,-325.5,-308.25,-286.70001220703125,-270.8999938964844,-256.9200134277344
360,-340.3399963378906,126.22882080078125,18.268997192382812,173.5765584309896,-340.3399963378906,-332.0,43.045841217041016,-440.1400146484375,-429.20001220703125,-408.5,-357.0,-332.0,-310.5,-295.8999938964844,-280.8999938964844,-272.9599914550781
432,-350.5,125.85860443115234,19.601421356201172,172.87362670898438,-350.5,-346.0,41.17584228515625,-440.1400146484375,-433.25,-413.29998779296875,-371.25,-346.0,-320.75,-303.0,-295.95001220703125,-280.9200134277344
504,-357.8999938964844,125.49154663085938,20.870967864990234,172.1685994466146,-357.8999938964844,-352.0,44.45188522338867,-471.05999755859375,-438.1000061035156,-417.0,-377.25,-352.0,-325.25,-311.0,-301.75,-295.6199951171875
576,-362.41998291015625,125.0947265625,22.06745147705078,171.43183390299478,-362.4200134277344,-354.5,44.2041130065918,-471.05999755859375,-438.1000061035156,-418.29998779296875,-386.25,-354.5,-334.5,-314.6000061035156,-306.8999938964844,-295.6199951171875
648,-368.17999267578125,124.72325897216797,23.253217697143555,170.70034790039062,-368.17999267578125,-362.5,44.43498229980469,-474.17999267578125,-440.3500061035156,-421.1000061035156,-395.5,-362.5,-336.5,-315.0,-309.95001220703125,-304.82000732421875
720,-375.79998779296875,124.3291015625,24.356430053710938,169.9482421875,-375.79998779296875,-370.0,45.59977722167969,-483.8599853515625,-448.20001220703125,-433.3999938964844,-402.0,-370.0,-345.75,-326.8999938964844,-314.79998779296875,-306.7799987792969
792,-381.6600036621094,123.90875244140625,25.348979949951172,169.18111165364584,-381.6600036621094,-378.5,44.21656036376953,-483.8599853515625,-448.20001220703125,-437.1000061035156,-407.25,-378.5,-350.75,-332.0,-324.70001220703125,-310.9200134277344
864,-393.0799865722656,123.47052001953125,26.2852840423584,168.39420064290366,-393.0799865722656,-386.5,46.12736511230469,-526.1599731445312,-474.45001220703125,-440.5,-417.0,-386.5,-361.75,-344.8999938964844,-328.79998779296875,-316.8800048828125
