step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5532771348953247,63.271636962890625,8.475762367248535,87.09945933024089,0.5532771348953247,0.5514116287231445,0.016562901437282562,0.5172478556632996,0.5245730876922607,0.5333386063575745,0.5433882474899292,0.5514116287231445,0.5658302307128906,0.5729865431785583,0.578612744808197,0.5876879096031189
72,-0.5593855977058411,63.06831359863281,9.150630950927734,86.73648071289062,0.5593855977058411,0.5596227645874023,0.01499653048813343,0.5297057628631592,0.5341401100158691,0.541159451007843,0.5498707294464111,0.5596227645874023,0.5682694911956787,0.577714204788208,0.5876747965812683,0.5926638245582581
108,-0.5644432902336121,62.83449935913086,9.717073440551758,86.3621826171875,0.5644432306289673,0.5655871629714966,0.014379824511706829,0.5364698171615601,0.5393770933151245,0.543993353843689,0.5548816919326782,0.5655871629714966,0.5735113620758057,0.5824828743934631,0.588169515132904,0.5932366847991943
144,-0.5680946707725525,62.55085372924805,10.196521759033203,85.93992614746094,0.5680947303771973,0.5680201053619385,0.015245196409523487,0.5366161465644836,0.5393929481506348,0.5473010540008545,0.5586817860603333,0.5680201053619385,0.5775688886642456,0.5889288187026978,0.5926666259765625,0.5962662696838379
180,-0.5736383199691772,62.22359848022461,10.651686668395996,85.4746576944987,0.5736383199691772,0.5730769634246826,0.01662893034517765,0.5388137102127075,0.5411224365234375,0.5540437698364258,0.5626674294471741,0.5730769634246826,0.5844411253929138,0.594108521938324,0.6009148359298706,0.6064889430999756
216,-0.5770176649093628,61.870140075683594,11.022369384765625,84.99996948242188,0.5770176649093628,0.5770746469497681,0.01740739867091179,0.5399695038795471,0.543087899684906,0.5568331480026245,0.5658047199249268,0.5770746469497681,0.5890220403671265,0.601120114326477,0.6064618825912476,0.6072973608970642
252,-0.5810332894325256,61.47650146484375,11.395721435546875,84.47047932942708,0.5810333490371704,0.5826044678688049,0.017874643206596375,0.5425775051116943,0.547553539276123,0.5585834980010986,0.5687142014503479,0.5826044678688049,0.592969536781311,0.6041081547737122,0.6073266267776489,0.6109086871147156
288,-0.5840421319007874,61.035858154296875,11.745287895202637,83.89000193277995,0.5840421319007874,0.5843136310577393,0.01801285333931446,0.5428093671798706,0.5491480231285095,0.5605068206787109,0.5744818449020386,0.5843136310577393,0.5954635739326477,0.607217013835907,0.6108291149139404,0.6171616315841675
324,-0.5883503556251526,60.578521728515625,12.049396514892578,83.30167388916016,0.5883503556251526,0.5868940353393555,0.018666846677660942,0.5504749417304993,0.5563827157020569,0.5669419169425964,0.5783997774124146,0.5868940353393555,0.5990824699401855,0.6099861860275269,0.6183084845542908,0.6270086169242859
360,-0.5926576256752014,60.03176498413086,12.313095092773438,82.62718454996745,0.5926575660705566,0.592847466468811,0.01872304640710354,0.5510080456733704,0.5581547617912292,0.5677587985992432,0.5826759338378906,0.592847466468811,0.6054362654685974,0.6170619130134583,0.6202846169471741,0.6273809671401978
