step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-400.47998046875,127.504150390625,10.277414321899414,176.29984283447266,-400.4800109863281,-383.0,133.1399688720703,-713.2200317382812,-611.9500122070312,-568.2000122070312,-483.25,-383.0,-307.0,-228.70001220703125,-208.15008544921875,-189.97999572753906
32,-478.55999755859375,127.0343246459961,12.503308296203613,175.50653076171875,-478.55999755859375,-467.0,124.57980346679688,-764.1799926757812,-712.7999877929688,-640.9000244140625,-552.25,-467.0,-388.5,-334.5,-286.2000732421875,-260.3798828125
48,-512.9199829101562,126.57078552246094,14.395282745361328,174.71964263916016,-512.9199829101562,-503.5,116.2163314819336,-764.1799926757812,-728.9000244140625,-673.7999877929688,-579.25,-503.5,-430.75,-381.79998779296875,-372.5501403808594,-303.8399658203125
64,-552.5399780273438,126.1065673828125,16.045570373535156,173.93409729003906,-552.5399780273438,-538.0,112.84480285644531,-791.1600341796875,-752.5999755859375,-709.2999877929688,-628.75,-538.0,-474.75,-407.20001220703125,-386.7500305175781,-377.4798889160156
80,-571.2999877929688,125.66236877441406,17.46344757080078,173.17893981933594,-571.2999877929688,-553.5,111.60730743408203,-848.280029296875,-764.4500122070312,-714.5,-639.25,-553.5,-488.5,-441.79998779296875,-406.9501037597656,-379.9599914550781
96,-594.4199829101562,125.21635437011719,18.813295364379883,172.4149932861328,-594.4199829101562,-581.0,105.60237884521484,-848.280029296875,-764.4500122070312,-746.5999755859375,-656.75,-581.0,-525.25,-461.4000244140625,-441.9000244140625,-419.2398376464844
112,-601.4199829101562,124.76016235351562,19.983530044555664,171.65573120117188,-601.4199829101562,-592.5,101.46479034423828,-848.280029296875,-764.4500122070312,-746.5999755859375,-666.75,-592.5,-529.5,-479.8999938964844,-461.550048828125,-441.9599914550781
128,-608.2000122070312,124.32831573486328,21.029150009155273,170.92359161376953,-608.2000122070312,-605.5,101.89190673828125,-848.280029296875,-773.75,-752.2000122070312,-676.75,-605.5,-532.25,-482.79998779296875,-471.50006103515625,-441.9599914550781
144,-621.719970703125,123.90504455566406,21.98003387451172,170.22525024414062,-621.719970703125,-620.0,99.68550872802734,-862.0,-788.0999755859375,-754.2000122070312,-681.5,-620.0,-550.25,-498.4000244140625,-475.8000183105469,-452.77996826171875
160,-628.1400146484375,123.48965454101562,22.922563552856445,169.51145935058594,-628.1400146484375,-623.0,103.18614959716797,-862.8800048828125,-810.9500122070312,-760.4000244140625,-688.5,-623.0,-550.25,-509.0,-478.8500061035156,-462.57989501953125
176,-640.4599609375,123.02550506591797,23.766719818115234,168.7596206665039,-640.4600219726562,-631.0,102.85848999023438,-906.0800170898438,-848.7000122070312,-774.5,-693.0,-631.0,-564.5,-516.9000244140625,-508.95001220703125,-482.8599853515625
192,-648.47998046875,122.56689453125,24.6923828125,167.98500061035156,-648.47998046875,-633.0,96.8723373413086,-906.0800170898438,-848.7000122070312,-774.5,-693.0,-633.0,-575.75,-539.7000122070312,-516.8500366210938,-507.4998779296875
208,-655.5,122.15731811523438,25.521224975585938,167.2753677368164,-655.5,-639.0,92.90699768066406,-906.0800170898438,-848.7000122070312,-774.5,-699.25,-639.0,-583.75,-555.5,-530.9500122070312,-513.6199340820312
224,-666.6400146484375,121.72935485839844,26.31889533996582,166.53763580322266,-666.6400146484375,-656.0,94.02122497558594,-906.0800170898438,-862.0,-791.8999633789062,-709.75,-656.0,-600.5,-566.2999877929688,-530.9500122070312,-513.6199340820312
240,-682.7799682617188,121.26891326904297,27.05265998840332,165.7825927734375,-682.780029296875,-672.5,91.1720962524414,-910.219970703125,-863.3999633789062,-809.2999877929688,-729.5,-672.5,-625.75,-574.0,-559.7000122070312,-549.7999267578125
256,-695.6599731445312,120.88427734375,27.803911209106445,165.0897445678711,-695.6599731445312,-679.0,90.96221160888672,-910.219970703125,-876.7000122070312,-830.0,-746.25,-679.0,-628.0,-591.7999877929688,-573.7000122070312,-553.97998046875
272,-708.5,120.45710754394531,28.529714584350586,164.35712432861328,-708.5,-689.0,93.67321014404297,-910.219970703125,-882.4000244140625,-849.3999633789062,-776.0,-689.0,-632.5,-598.2999877929688,-578.800048828125,-553.97998046875
288,-719.1399536132812,119.99041748046875,29.09861183166504,163.6153564453125,-719.1400146484375,-700.0,99.43269348144531,-930.52001953125,-906.2000122070312,-862.0,-786.25,-700.0,-639.0,-607.1000366210938,-578.800048828125,-553.97998046875
