step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-531.260009765625,122.5266342163086,39.960819244384766,161.51470031738282,-531.260009765625,-509.5,100.54737091064453,-774.1799926757812,-724.4000244140625,-658.5999755859375,-607.0,-509.5,-458.75,-422.8999938964844,-396.6000061035156,-365.32000732421875
120,-588.760009765625,118.73592376708984,50.59553146362305,150.4430419921875,-588.760009765625,-589.0,93.25202941894531,-783.47998046875,-763.5499877929688,-722.2000122070312,-641.5,-589.0,-526.25,-458.70001220703125,-439.95001220703125,-427.82000732421875
180,-665.4199829101562,115.7724380493164,57.0911750793457,141.59886169433594,-665.4199829101562,-663.0,101.8531494140625,-894.0399780273438,-820.2999877929688,-794.2000122070312,-724.0,-663.0,-599.25,-545.9000244140625,-513.6500244140625,-471.5799865722656
240,-726.3399658203125,113.32100677490234,61.76748275756836,133.9785888671875,-726.3400268554688,-717.5,103.53263092041016,-919.1199951171875,-892.0999755859375,-843.5999755859375,-790.25,-717.5,-660.25,-608.4000244140625,-569.0,-545.8400268554688
300,-815.4199829101562,111.08898162841797,65.14348602294922,127.2442642211914,-815.4199829101562,-815.0,108.28972625732422,-1090.3599853515625,-1002.6500244140625,-933.2000122070312,-876.5,-815.0,-736.25,-683.2000122070312,-644.5999755859375,-624.7999877929688
360,-883.7999877929688,108.9919204711914,67.599609375,121.24808197021484,-883.7999877929688,-866.0,114.81671905517578,-1159.3800048828125,-1108.5,-1044.300048828125,-941.75,-866.0,-807.5,-754.7000122070312,-730.9000244140625,-703.8200073242188
420,-963.47998046875,107.17183685302734,69.59736633300781,115.82292175292969,-963.47998046875,-946.0,114.74880981445312,-1194.1600341796875,-1178.0,-1114.4000244140625,-1046.25,-946.0,-876.75,-822.0,-802.9500122070312,-770.9400024414062
480,-1061.219970703125,105.2595443725586,70.97177124023438,110.70623474121093,-1061.219970703125,-1048.5,124.89431762695312,-1357.0,-1278.25,-1207.9000244140625,-1144.5,-1048.5,-953.75,-908.7000122070312,-900.4500122070312,-879.780029296875
540,-1154.0799560546875,103.4510726928711,72.0809555053711,105.876416015625,-1154.0799560546875,-1144.0,123.75909423828125,-1406.5799560546875,-1363.050048828125,-1320.199951171875,-1245.25,-1144.0,-1055.25,-1013.5,-973.9500122070312,-941.7000122070312
600,-1235.8199462890625,101.81350708007812,72.93221282958984,101.55757446289063,-1235.8199462890625,-1235.5,119.0754623413086,-1472.4000244140625,-1426.0999755859375,-1381.300048828125,-1322.0,-1235.5,-1151.5,-1079.5999755859375,-1031.800048828125,-1018.2999877929688
660,-1336.780029296875,99.98184204101562,73.33728790283203,97.36738739013671,-1336.780029296875,-1336.5,137.16220092773438,-1680.0799560546875,-1636.0999755859375,-1494.9000244140625,-1409.25,-1336.5,-1247.5,-1157.0,-1122.699951171875,-1103.9599609375
720,-1410.3399658203125,98.35980224609375,73.71617889404297,93.41056823730469,-1410.3399658203125,-1396.0,129.03164672851562,-1682.0400390625,-1650.0999755859375,-1581.5,-1483.5,-1396.0,-1311.25,-1268.4000244140625,-1230.300048828125,-1169.739990234375
780,-1484.1199951171875,96.78495025634766,73.93678283691406,89.7068588256836,-1484.1199951171875,-1477.5,122.85872650146484,-1700.5999755859375,-1690.199951171875,-1659.0,-1556.25,-1477.5,-1402.0,-1333.699951171875,-1312.3499755859375,-1253.4000244140625
840,-1545.659912109375,95.40502166748047,74.16057586669922,86.273583984375,-1545.6600341796875,-1535.5,130.47592163085938,-1811.699951171875,-1763.9000244140625,-1693.5,-1638.5,-1535.5,-1454.0,-1402.9000244140625,-1353.3499755859375,-1311.300048828125
900,-1611.699951171875,93.9400863647461,74.14356994628906,83.00069274902344,-1611.699951171875,-1596.5,135.75238037109375,-1941.3599853515625,-1896.5,-1797.199951171875,-1690.0,-1596.5,-1524.75,-1462.199951171875,-1411.75,-1397.9000244140625
960,-1682.39990234375,92.52857971191406,73.99090576171875,79.99093780517578,-1682.4000244140625,-1654.0,152.7069091796875,-2023.280029296875,-1971.0,-1923.0999755859375,-1777.5,-1654.0,-1566.0,-1518.0,-1466.1500244140625,-1433.97998046875
1020,-1749.260009765625,91.26410675048828,73.94815826416016,76.98522186279297,-1749.260009765625,-1729.5,144.71990966796875,-2046.0999755859375,-2000.1500244140625,-1954.0,-1834.25,-1729.5,-1644.75,-1576.300048828125,-1517.4000244140625,-1488.9599609375
1080,-1804.419921875,90.06909942626953,73.82921600341797,74.21407165527344,-1804.4200439453125,-1808.0,154.31234741210938,-2101.260009765625,-2064.300048828125,-2024.199951171875,-1898.25,-1808.0,-1699.5,-1626.699951171875,-1532.6500244140625,-1505.699951171875
1140,-1857.5399169921875,88.85588836669922,73.59760284423828,71.60802764892578,-1857.5400390625,-1835.5,148.22088623046875,-2166.39990234375,-2128.949951171875,-2076.89990234375,-1942.0,-1835.5,-1763.25,-1670.800048828125,-1624.9000244140625,-1594.0
1200,-1909.9599609375,87.6510009765625,73.27265167236328,69.13274841308593,-1909.9599609375,-1896.5,151.4513702392578,-2236.159912109375,-2164.14990234375,-2117.300048828125,-1980.5,-1896.5,-1812.25,-1718.5,-1699.0999755859375,-1672.8800048828125
1260,-1960.699951171875,86.58341979980469,73.00728607177734,66.83085632324219,-1960.699951171875,-1938.5,164.09909057617188,-2359.1201171875,-2244.25,-2156.699951171875,-2059.5,-1938.5,-1852.25,-1759.5999755859375,-1735.1500244140625,-1675.8199462890625
1320,-2013.6199951171875,85.4598388671875,72.6845932006836,64.5572280883789,-2013.6199951171875,-2005.5,169.2041778564453,-2462.39990234375,-2285.60009765625,-2211.39990234375,-2113.25,-2005.5,-1900.5,-1805.0999755859375,-1743.5999755859375,-1728.56005859375
1380,-2069.699951171875,84.41458892822266,72.35631561279297,62.38996124267578,-2069.699951171875,-2062.5,164.7071075439453,-2462.800048828125,-2339.75,-2285.199951171875,-2160.5,-2062.5,-1975.75,-1833.5,-1802.0,-1772.4200439453125
1440,-2124.97998046875,83.3966293334961,72.00200653076172,60.31966018676758,-2124.97998046875,-2106.0,169.80670166015625,-2508.56005859375,-2399.35009765625,-2334.60009765625,-2226.0,-2106.0,-2026.5,-1916.199951171875,-1824.300048828125,-1797.8800048828125
1500,-2160.419921875,82.49659729003906,71.71907806396484,58.32544631958008,-2160.419921875,-2151.5,159.9685821533203,-2598.080078125,-2438.25,-2346.300048828125,-2256.75,-2151.5,-2059.5,-1945.699951171875,-1909.0,-1883.0
