step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.63999938964844,63.975555419921875,4.081448554992676,88.49383290608723,-133.63999938964844,-132.5,24.979799270629883,-185.1999969482422,-174.14999389648438,-165.0,-153.0,-132.5,-114.0,-103.0,-94.90000915527344,-91.89997863769531
108,-148.16000366210938,63.95193862915039,4.527688026428223,88.42324574788411,-148.16000366210938,-149.0,22.439573287963867,-195.02000427246094,-184.0500030517578,-176.10000610351562,-164.25,-149.0,-132.75,-115.0,-113.0,-106.93998718261719
162,-158.25999450683594,63.92852783203125,4.936766147613525,88.35227711995442,-158.25999450683594,-157.5,20.72998809814453,-199.10000610351562,-195.0500030517578,-185.1999969482422,-172.25,-157.5,-143.5,-133.0,-126.90000915527344,-114.95999145507812
216,-164.27999877929688,63.9044075012207,5.323637008666992,88.2793706258138,-164.27999877929688,-164.0,19.901798248291016,-204.13999938964844,-198.0500030517578,-190.1999969482422,-176.0,-164.0,-150.0,-138.89999389648438,-132.95001220703125,-127.0
270,-169.39999389648438,63.87971496582031,5.694077491760254,88.20400746663411,-169.39999389648438,-168.0,21.12628746032715,-215.1999969482422,-210.0500030517578,-199.3000030517578,-179.5,-168.0,-154.75,-142.89999389648438,-137.95001220703125,-136.91998291015625
324,-171.89999389648438,63.854190826416016,6.039071083068848,88.12914148966472,-171.89999389648438,-171.0,20.738128662109375,-215.1999969482422,-210.0500030517578,-202.10000610351562,-183.0,-171.0,-158.5,-146.8000030517578,-140.90000915527344,-138.97999572753906
378,-174.39999389648438,63.82986068725586,6.363152027130127,88.05474217732747,-174.39999389648438,-174.0,20.172258377075195,-215.1999969482422,-210.0500030517578,-203.0,-185.0,-174.0,-161.75,-149.89999389648438,-140.90000915527344,-138.97999572753906
432,-176.5800018310547,63.80244827270508,6.682140350341797,87.97660700480144,-176.5800018310547,-175.5,20.19068145751953,-215.1999969482422,-210.0500030517578,-204.3000030517578,-187.75,-175.5,-162.0,-150.89999389648438,-146.85000610351562,-139.0
486,-177.97999572753906,63.774593353271484,6.985857963562012,87.896240234375,-177.97999572753906,-177.0,19.134252548217773,-215.1999969482422,-210.0500030517578,-204.3000030517578,-190.5,-177.0,-163.0,-156.8000030517578,-149.95001220703125,-147.85997009277344
540,-179.239990234375,63.74671936035156,7.271432399749756,87.81816101074219,-179.24000549316406,-177.0,19.09613609313965,-215.1999969482422,-211.0,-207.10000610351562,-192.25,-177.0,-164.0,-157.0,-150.0,-147.85997009277344
594,-180.8199920654297,63.71479797363281,7.550553798675537,87.73436482747395,-180.82000732421875,-178.0,19.441389083862305,-222.05999755859375,-213.10000610351562,-209.0,-195.25,-178.0,-164.75,-157.89999389648438,-151.95001220703125,-148.97999572753906
648,-181.33999633789062,63.686683654785156,7.835526943206787,87.6511459350586,-181.33999633789062,-178.0,19.19803237915039,-222.05999755859375,-213.10000610351562,-209.0,-196.0,-178.0,-165.0,-158.89999389648438,-152.95001220703125,-148.97999572753906
702,-182.22000122070312,63.65814971923828,8.11666202545166,87.56590525309245,-182.22000122070312,-181.0,18.660964965820312,-222.05999755859375,-213.10000610351562,-209.0,-196.0,-181.0,-170.0,-158.89999389648438,-153.0,-148.97999572753906
756,-183.33999633789062,63.624847412109375,8.378028869628906,87.47805786132812,-183.33999633789062,-181.0,18.219890594482422,-222.05999755859375,-213.10000610351562,-209.0,-196.0,-181.0,-170.75,-160.89999389648438,-154.95001220703125,-152.97999572753906
810,-184.33999633789062,63.59242630004883,8.645344734191895,87.38923263549805,-184.33999633789062,-181.0,17.97454833984375,-222.05999755859375,-213.10000610351562,-209.0,-198.0,-181.0,-171.0,-161.0,-156.85000610351562,-152.97999572753906
864,-184.6999969482422,63.56068801879883,8.913768768310547,87.29886245727539,-184.6999969482422,-181.5,17.746829986572266,-222.05999755859375,-213.10000610351562,-209.0,-198.0,-181.5,-171.75,-161.89999389648438,-157.95001220703125,-152.97999572753906
918,-185.95999145507812,63.52544021606445,9.154504776000977,87.2085469563802,-185.9600067138672,-183.5,18.498605728149414,-225.16000366210938,-215.0500030517578,-209.10000610351562,-198.25,-183.5,-173.75,-162.0,-157.95001220703125,-152.97999572753906
972,-186.8000030517578,63.48638916015625,9.394837379455566,87.11257553100586,-186.8000030517578,-184.5,17.984437942504883,-225.16000366210938,-215.0500030517578,-209.10000610351562,-199.0,-184.5,-175.0,-164.8000030517578,-160.95001220703125,-152.97999572753906
1026,-187.8199920654297,63.450862884521484,9.650264739990234,87.01581319173177,-187.82000732421875,-186.5,17.751832962036133,-225.16000366210938,-215.0500030517578,-209.10000610351562,-200.0,-186.5,-175.75,-165.0,-161.0,-152.97999572753906
1080,-189.4199981689453,63.41280746459961,9.881967544555664,86.91971588134766,-189.4199981689453,-187.5,17.189054489135742,-225.16000366210938,-216.1999969482422,-211.0,-201.0,-187.5,-176.0,-169.89999389648438,-162.0,-161.0
1134,-190.13999938964844,63.37541961669922,10.107410430908203,86.82489267985027,-190.13999938964844,-189.5,17.185468673706055,-225.16000366210938,-220.0,-211.0,-201.25,-189.5,-177.0,-170.0,-162.95001220703125,-161.0
1188,-191.13999938964844,63.33563232421875,10.339563369750977,86.72432708740234,-191.13999938964844,-191.0,16.433513641357422,-225.16000366210938,-220.0,-211.0,-201.25,-191.0,-179.0,-172.89999389648438,-169.6500244140625,-161.0
1242,-191.8000030517578,63.2909049987793,10.556023597717285,86.62058003743489,-191.8000030517578,-191.0,16.074825286865234,-225.16000366210938,-220.0,-211.0,-202.25,-191.0,-179.0,-173.0,-170.0,-161.97999572753906
1296,-193.8000030517578,63.244991302490234,10.761781692504883,86.5175298055013,-193.8000030517578,-193.0,17.327434539794922,-233.27999877929688,-222.14999389648438,-215.10000610351562,-204.0,-193.0,-181.0,-174.89999389648438,-170.95001220703125,-161.97999572753906
1350,-195.27999877929688,63.20293426513672,10.991390228271484,86.41249084472656,-195.27999877929688,-195.0,17.491756439208984,-233.27999877929688,-225.14999389648438,-220.0,-207.25,-195.0,-182.0,-175.89999389648438,-171.95001220703125,-162.95999145507812
1404,-196.22000122070312,63.15382766723633,11.21630859375,86.30001449584961,-196.22000122070312,-195.0,17.161340713500977,-233.27999877929688,-225.14999389648438,-220.0,-208.0,-195.0,-185.0,-176.0,-172.95001220703125,-162.95999145507812
1458,-196.8000030517578,63.106204986572266,11.443917274475098,86.1863301595052,-196.8000030517578,-196.0,17.13359260559082,-233.27999877929688,-225.14999389648438,-220.0,-208.25,-196.0,-185.0,-176.0,-172.95001220703125,-162.95999145507812
1512,-197.5,63.0488395690918,11.655277252197266,86.06246566772461,-197.5,-196.0,16.892305374145508,-233.27999877929688,-225.14999389648438,-220.0,-209.0,-196.0,-185.0,-178.89999389648438,-173.95001220703125,-162.95999145507812
1566,-198.17999267578125,62.98977279663086,11.870953559875488,85.93528493245442,-198.17999267578125,-196.0,17.03665542602539,-233.27999877929688,-225.14999389648438,-220.0,-209.0,-196.0,-186.0,-178.89999389648438,-173.95001220703125,-162.95999145507812
