step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-179.4199981689453,0.0,0.0,86.63236236572266,-179.4199981689453,-181.5,68.83432006835938,-310.05999755859375,-285.6000061035156,-266.1000061035156,-226.25,-181.5,-126.75,-97.9000015258789,-68.95000457763672,-52.93998718261719
16,-217.79998779296875,0.0,0.0,85.88114166259766,-217.8000030517578,-215.0,63.498504638671875,-362.1199951171875,-322.20001220703125,-300.1000061035156,-254.5,-215.0,-173.0,-143.5,-126.0,-108.93998718261719
24,-240.4199981689453,0.0,0.0,85.22429656982422,-240.4199981689453,-235.0,57.15105438232422,-362.1199951171875,-336.1499938964844,-311.8999938964844,-274.5,-235.0,-202.25,-170.60000610351562,-148.75003051757812,-128.75994873046875
32,-252.13999938964844,0.0,0.0,84.70539093017578,-252.13999938964844,-250.5,50.260921478271484,-362.1199951171875,-336.1499938964844,-320.1000061035156,-284.25,-250.5,-218.75,-192.89999389648438,-177.6500244140625,-158.85997009277344
40,-265.7599792480469,0.0,0.0,84.24114990234375,-265.760009765625,-259.0,50.14900207519531,-387.3600158691406,-362.29998779296875,-327.0,-296.25,-259.0,-229.75,-215.70001220703125,-193.0,-181.7799530029297
48,-273.0400085449219,0.0,0.0,83.7325210571289,-273.0400085449219,-263.0,51.55713653564453,-405.3399963378906,-372.25,-339.29998779296875,-301.0,-263.0,-232.75,-217.89999389648438,-204.7000274658203,-192.91998291015625
56,-278.79998779296875,0.0,0.0,83.3006820678711,-278.79998779296875,-272.5,50.56896209716797,-405.3399963378906,-372.25,-353.29998779296875,-309.0,-272.5,-238.0,-221.89999389648438,-216.80001831054688,-193.0
64,-281.0199890136719,0.0,0.0,82.89830780029297,-281.0199890136719,-274.0,48.5792121887207,-405.3399963378906,-372.25,-353.29998779296875,-309.0,-274.0,-247.75,-226.89999389648438,-218.90000915527344,-212.8399658203125
72,-288.739990234375,0.0,0.0,82.50688171386719,-288.739990234375,-280.5,51.18781661987305,-413.17999267578125,-379.3999938964844,-360.20001220703125,-320.25,-280.5,-253.75,-227.0,-220.90000915527344,-216.91998291015625
80,-291.17999267578125,0.0,0.0,82.00855255126953,-291.17999267578125,-286.0,50.10576629638672,-413.17999267578125,-379.3999938964844,-360.20001220703125,-321.0,-286.0,-255.0,-228.89999389648438,-220.90000915527344,-216.91998291015625
88,-298.67999267578125,0.0,0.0,81.57449340820312,-298.67999267578125,-292.5,50.4102897644043,-413.17999267578125,-387.75,-368.3999938964844,-334.5,-292.5,-259.75,-234.8000030517578,-224.85000610351562,-220.91998291015625
96,-302.03997802734375,0.0,0.0,81.09205627441406,-302.0400085449219,-293.0,51.31060791015625,-418.0799865722656,-402.1499938964844,-372.5,-338.25,-293.0,-262.75,-243.10000610351562,-226.90000915527344,-220.91998291015625
104,-307.1399841308594,0.0,0.0,80.72530364990234,-307.1400146484375,-301.0,51.524757385253906,-418.0799865722656,-402.1499938964844,-377.20001220703125,-344.25,-301.0,-267.0,-244.89999389648438,-226.90000915527344,-220.91998291015625
112,-311.3999938964844,0.0,0.0,80.32606506347656,-311.3999938964844,-309.0,49.77127456665039,-418.0799865722656,-402.1499938964844,-377.20001220703125,-348.0,-309.0,-276.75,-246.8000030517578,-234.5000457763672,-220.91998291015625
120,-318.6600036621094,0.0,0.0,79.89009094238281,-318.6600036621094,-320.5,46.808807373046875,-418.0799865722656,-402.1499938964844,-379.1000061035156,-351.25,-320.5,-286.0,-256.20001220703125,-243.85000610351562,-234.79995727539062
128,-321.94000244140625,0.0,0.0,79.4657974243164,-321.94000244140625,-321.5,46.746726989746094,-418.0799865722656,-405.04998779296875,-380.6999816894531,-353.0,-321.5,-286.75,-257.8999938964844,-246.90000915527344,-234.87997436523438
136,-327.53997802734375,0.0,0.0,79.0249252319336,-327.5400085449219,-325.0,47.5555305480957,-418.0799865722656,-406.04998779296875,-387.0,-362.5,-325.0,-290.75,-262.70001220703125,-247.85000610351562,-234.87997436523438
144,-332.6399841308594,0.0,0.0,78.50564575195312,-332.6400146484375,-333.0,46.533111572265625,-422.0799865722656,-407.29998779296875,-387.0,-368.0,-333.0,-295.75,-275.6000061035156,-257.95001220703125,-242.8399658203125
152,-337.4599914550781,0.0,0.0,78.041015625,-337.4599914550781,-338.5,46.113861083984375,-422.0799865722656,-413.25,-398.3999938964844,-371.25,-338.5,-301.75,-279.8999938964844,-259.9000244140625,-254.91998291015625
160,-342.2799987792969,0.0,0.0,77.60206604003906,-342.2799987792969,-347.5,46.81304931640625,-426.29998779296875,-420.04998779296875,-404.20001220703125,-374.0,-347.5,-309.0,-282.79998779296875,-263.8000183105469,-256.9599914550781
168,-349.2799987792969,0.0,0.0,77.185302734375,-349.2799987792969,-353.0,49.802223205566406,-441.2200012207031,-426.5,-413.5,-387.0,-353.0,-309.0,-286.70001220703125,-263.8000183105469,-256.9599914550781
176,-357.1999816894531,0.0,0.0,76.72309875488281,-357.20001220703125,-356.0,52.74106216430664,-467.4599914550781,-441.0,-420.1000061035156,-396.25,-356.0,-315.5,-288.79998779296875,-278.25006103515625,-256.9599914550781
184,-362.2200012207031,0.0,0.0,76.28004455566406,-362.2200012207031,-361.5,53.33152770996094,-467.4599914550781,-446.29998779296875,-427.0,-398.0,-361.5,-321.75,-294.70001220703125,-280.15008544921875,-256.9599914550781
192,-365.7599792480469,0.0,0.0,75.84852600097656,-365.760009765625,-364.5,52.000789642333984,-482.1600036621094,-452.1499938964844,-427.0,-399.0,-364.5,-328.0,-301.5,-286.60003662109375,-263.8199462890625
200,-375.3399963378906,0.0,0.0,75.36518859863281,-375.3399963378906,-372.5,55.05110549926758,-490.20001220703125,-467.75,-448.3999938964844,-407.25,-372.5,-340.25,-303.79998779296875,-292.95001220703125,-277.5399169921875
208,-378.8999938964844,0.0,0.0,74.95010375976562,-378.8999938964844,-377.0,55.71005630493164,-492.1600036621094,-470.04998779296875,-452.29998779296875,-417.25,-377.0,-344.25,-308.5,-294.8500061035156,-277.5399169921875
216,-384.0199890136719,0.0,0.0,74.48580169677734,-384.0199890136719,-381.0,54.858909606933594,-500.1600036621094,-479.54998779296875,-459.1000061035156,-420.25,-381.0,-346.5,-311.8999938964844,-299.8500061035156,-286.8199462890625
224,-388.55999755859375,0.0,0.0,74.0488052368164,-388.55999755859375,-384.0,55.77334976196289,-508.0199890136719,-490.0,-466.0,-423.0,-384.0,-351.0,-315.79998779296875,-301.95001220703125,-286.8199462890625
232,-394.739990234375,0.0,0.0,73.56813049316406,-394.739990234375,-387.0,58.407806396484375,-509.0799865722656,-490.5,-470.8999938964844,-430.5,-387.0,-353.0,-321.4000244140625,-308.6500244140625,-286.8199462890625
240,-403.03997802734375,0.0,0.0,73.02762603759766,-403.0400085449219,-405.0,57.574462890625,-513.3200073242188,-500.3999938964844,-479.20001220703125,-439.5,-405.0,-361.0,-335.0,-309.95001220703125,-300.5399169921875
248,-409.3599853515625,0.0,0.0,72.53563690185547,-409.3599853515625,-410.0,60.28474807739258,-529.260009765625,-513.25,-490.0,-447.5,-410.0,-369.75,-335.0,-309.95001220703125,-300.5399169921875
256,-412.3800048828125,0.0,0.0,71.9841079711914,-412.3800048828125,-410.0,61.00849151611328,-542.0399780273438,-526.0999755859375,-490.5,-452.0,-410.0,-375.25,-336.79998779296875,-309.95001220703125,-300.5399169921875
264,-419.239990234375,0.0,0.0,71.49687957763672,-419.239990234375,-416.5,64.1136703491211,-553.3200073242188,-542.0,-519.0,-458.0,-416.5,-381.75,-344.20001220703125,-317.8000183105469,-301.97998046875
272,-424.6399841308594,0.0,0.0,71.02822875976562,-424.6400146484375,-417.5,64.06816864013672,-553.4000244140625,-542.5,-519.9000244140625,-464.5,-417.5,-385.25,-348.79998779296875,-330.8500061035156,-313.89996337890625
280,-431.6600036621094,0.0,0.0,70.52603149414062,-431.6600036621094,-421.0,64.79833221435547,-569.0800170898438,-542.5,-531.0999755859375,-469.25,-421.0,-387.0,-353.0,-334.8000183105469,-313.89996337890625
288,-436.1600036621094,0.0,0.0,70.03585052490234,-436.1600036621094,-430.0,65.47239685058594,-569.47998046875,-546.2999877929688,-533.0,-477.25,-430.0,-395.0,-353.0,-334.8000183105469,-313.89996337890625
296,-442.3599853515625,0.0,0.0,69.63025665283203,-442.3599853515625,-431.0,64.96192169189453,-569.47998046875,-552.0,-542.0,-489.25,-431.0,-397.75,-365.5,-348.4000549316406,-327.61993408203125
304,-451.8199768066406,0.0,0.0,69.15266418457031,-451.82000732421875,-437.0,69.07030487060547,-593.219970703125,-569.4500122070312,-546.2999877929688,-506.5,-437.0,-402.75,-368.70001220703125,-350.9000244140625,-334.73992919921875
312,-459.3999938964844,0.0,0.0,68.54505920410156,-459.3999938964844,-448.0,66.08252716064453,-593.219970703125,-571.3499755859375,-549.2999877929688,-509.75,-448.0,-406.0,-379.0,-360.95001220703125,-353.0
320,-464.67999267578125,0.0,0.0,68.07172393798828,-464.67999267578125,-456.5,65.58625793457031,-598.1199951171875,-578.2999877929688,-552.0,-513.0,-456.5,-412.75,-386.8999938964844,-365.70001220703125,-353.0
