step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.55711829662323,56.541046142578125,29.35329246520996,68.24297714233398,0.5571182370185852,0.5568448901176453,0.011800065636634827,0.5360573530197144,0.5385556221008301,0.54318767786026,0.5487877130508423,0.5568448901176453,0.5631893873214722,0.5701895356178284,0.5758601427078247,0.5902634859085083
96,-0.5653421878814697,53.755428314208984,34.22752380371094,58.967647552490234,0.565342128276825,0.5631860494613647,0.010682537220418453,0.5473447442054749,0.5500222444534302,0.5528111457824707,0.5580086708068848,0.5631860494613647,0.5724391937255859,0.5790953636169434,0.5838786959648132,0.5908210277557373
144,-0.5692436695098877,51.888946533203125,36.70635986328125,52.35859203338623,0.5692437291145325,0.5679951310157776,0.010980612598359585,0.5531207919120789,0.5544029474258423,0.5569627285003662,0.5615576505661011,0.5679951310157776,0.5752924680709839,0.5852404832839966,0.5897277593612671,0.5949284434318542
192,-0.5739670991897583,50.602718353271484,38.191768646240234,47.453487396240234,0.5739671587944031,0.5731680393218994,0.010224766097962856,0.5569626092910767,0.5590423941612244,0.5609652400016785,0.5673447847366333,0.5731680393218994,0.579494059085846,0.5901334881782532,0.5922940969467163,0.5949368476867676
240,-0.57854163646698,49.49763107299805,39.12885284423828,43.39205455780029,0.5785416960716248,0.5776562690734863,0.010097804479300976,0.5601125955581665,0.5619536638259888,0.5653285384178162,0.5723468065261841,0.5776562690734863,0.5862770080566406,0.5912908911705017,0.5949624180793762,0.6006864905357361
288,-0.582808256149292,48.58171081542969,39.854427337646484,39.71948528289795,0.582808256149292,0.5829693078994751,0.010872814804315567,0.5621069669723511,0.5655264258384705,0.5689342617988586,0.5747469067573547,0.5829693078994751,0.5898050665855408,0.5958150625228882,0.6015733480453491,0.604345977306366
336,-0.5894979238510132,47.68866729736328,40.2535514831543,36.57994079589844,0.5894978642463684,0.5889597535133362,0.011062221601605415,0.5701985955238342,0.5737033486366272,0.5774495601654053,0.5810788869857788,0.5889597535133362,0.5959525108337402,0.6037279963493347,0.6080626249313354,0.613016664981842
384,-0.5947174429893494,46.89769744873047,40.472312927246094,33.841851234436035,0.5947175025939941,0.5941222906112671,0.010057155042886734,0.5746375322341919,0.579514741897583,0.5819761753082275,0.5875040292739868,0.5941222906112671,0.6015515923500061,0.6081452965736389,0.6110544204711914,0.6134239435195923
432,-0.6016820073127747,46.24934387207031,40.68290710449219,31.263450145721436,0.6016820669174194,0.5997124910354614,0.011910835281014442,0.5796553492546082,0.582686722278595,0.5864007472991943,0.593889594078064,0.5997124910354614,0.6091293692588806,0.6179128289222717,0.6213650703430176,0.6275500655174255
480,-0.6081416010856628,45.63261413574219,40.75372314453125,28.975263118743896,0.6081416606903076,0.6073040962219238,0.011788491159677505,0.5861877202987671,0.5914099812507629,0.5943455696105957,0.5994731187820435,0.6073040962219238,0.6160260438919067,0.6243025660514832,0.6281031370162964,0.6343045234680176
528,-0.6159790754318237,45.250892639160156,40.95680236816406,26.982508659362793,0.6159791350364685,0.614609956741333,0.012911874800920486,0.5943413972854614,0.5985572934150696,0.5997530221939087,0.6057924628257751,0.614609956741333,0.6237740516662598,0.6330975890159607,0.6379823684692383,0.6398137211799622
576,-0.6215091943740845,44.98719024658203,41.214046478271484,25.09693670272827,0.6215091943740845,0.6201649308204651,0.01340471301227808,0.5992931127548218,0.6011426448822021,0.6046150922775269,0.6117972731590271,0.6201649308204651,0.6311151385307312,0.638620913028717,0.6454905271530151,0.6505898237228394
624,-0.6296296715736389,44.56936264038086,41.227813720703125,23.409237384796143,0.6296296715736389,0.6283544898033142,0.013544884510338306,0.6062281727790833,0.6107417345046997,0.6130695343017578,0.6185968518257141,0.6283544898033142,0.6386521458625793,0.6492067575454712,0.654090404510498,0.6548323631286621
