instance,restart,runtime,score,filename
0,0,50000.0,0.7452037265625001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_0.txt
0,1,50000.0,0.7526684023437499,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_1.txt
0,2,50000.0,0.756598765625,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_2.txt
0,3,50000.0,0.7574930000000002,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_3.txt
0,4,50000.0,0.7514755468750001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_4.txt
0,5,50000.0,0.74840039453125,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_5.txt
0,6,50000.0,0.7515448125000003,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_6.txt
0,7,50000.0,0.753522609375,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7488100976562495,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_8.txt
0,9,50000.0,0.7521850234375,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.7488617109374998,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_0.txt
1,1,50000.0,0.7498151796874996,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_1.txt
1,2,50000.0,0.7498583671875001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_2.txt
1,3,50000.0,0.7545834374999998,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_3.txt
1,4,50000.0,0.7516566250000004,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_4.txt
1,5,50000.0,0.7539239960937498,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_5.txt
1,6,50000.0,0.7565472109375,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_6.txt
1,7,50000.0,0.7510752265625001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.7447652109375001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_8.txt
1,9,50000.0,0.7476078671875002,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_9.txt
2,0,50000.0,0.7583811523437501,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_0.txt
2,1,50000.0,0.7572845351562502,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_1.txt
2,2,50000.0,0.7613972187499998,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_2.txt
2,3,50000.0,0.7589766718750002,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_3.txt
2,4,50000.0,0.7543127148437496,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_4.txt
2,5,50000.0,0.75544127734375,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_5.txt
2,6,50000.0,0.7607676992187505,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_6.txt
2,7,50000.0,0.7611305507812504,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_7.txt
2,8,50000.0,0.7484585859375,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_8.txt
2,9,50000.0,0.7560474062499997,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_9.txt
3,0,50000.0,0.7545100859375004,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_0.txt
3,1,50000.0,0.7551851914062496,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_1.txt
3,2,50000.0,0.7477051679687499,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_2.txt
3,3,50000.0,0.7574863398437497,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_3.txt
3,4,50000.0,0.7510709843750001,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_4.txt
3,5,50000.0,0.7658072656250002,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_5.txt
3,6,50000.0,0.7546405273437508,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_6.txt
3,7,50000.0,0.7446814960937496,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_7.txt
3,8,50000.0,0.75291681640625,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_8.txt
3,9,50000.0,0.7512350937499999,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_9.txt
4,0,50000.0,0.7593966289062506,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_4_r_0.txt
4,1,50000.0,0.7522971015625004,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_1.txt
4,2,50000.0,0.7533087382812501,results_nevergrad_DiscreteDE_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_4_r_2.txt
