runtime,mean,count
100.0,0.5394259046875,100
200.0,0.542763240078125,100
300.0,0.5465878364843749,100
400.0,0.5502923793749998,100
500.0,0.5531433257031249,100
600.0,0.5558320858984376,100
700.0,0.5590957711718747,100
800.0,0.5616484381250002,100
900.0,0.564963641015625,100
1000.0,0.5683999811718752,100
1100.0,0.57045060390625,100
1200.0,0.5735693642578125,100
1300.0,0.5759026610937502,100
1400.0,0.578502935234375,100
1500.0,0.5809674352343747,100
1600.0,0.5831927082421875,100
1700.0,0.5858608913671877,100
1800.0,0.5880017305078126,100
1900.0,0.5904632951562503,100
2000.0,0.5923455987109374,100
2100.0,0.5944535625390622,100
2200.0,0.5965474797265626,100
2300.0,0.5987547832812501,100
2400.0,0.6010038673828128,100
2500.0,0.6027081357421876,100
2600.0,0.6041271359765623,100
2700.0,0.6057352682421873,100
2800.0,0.60754096375,100
2900.0,0.6092759032812499,100
3000.0,0.6112644930859372,100
3100.0,0.6131014776562499,100
3200.0,0.6144099739453125,100
3300.0,0.6160043117187503,100
3400.0,0.6173060076171876,100
3500.0,0.6189504124609378,100
3600.0,0.6204535322656249,100
3700.0,0.6219155079296872,100
3800.0,0.6232688103906248,100
3900.0,0.6246733282031249,100
4000.0,0.626039088125,100
4100.0,0.6271353258984376,100
4200.0,0.628015697890625,100
4300.0,0.6293731209765623,100
4400.0,0.6307526346875,100
4500.0,0.6318403963281249,100
4600.0,0.6327144373437499,100
4700.0,0.6334322857031249,100
4800.0,0.6344662105468751,100
4900.0,0.6355380624999998,100
5000.0,0.6366799488671875,100
5100.0,0.6381430423046874,100
5200.0,0.6391828609374997,100
5300.0,0.640113745703125,100
5400.0,0.6408824529296873,100
5500.0,0.6418181451171874,100
5600.0,0.6428464151953125,100
5700.0,0.6437250251171875,100
5800.0,0.6448850960937499,100
5900.0,0.64579495640625,100
6000.0,0.6467128914843749,100
6100.0,0.6477691680078125,100
6200.0,0.6485303607421875,100
6300.0,0.6493070461328122,100
6400.0,0.6502418918359374,100
6500.0,0.651177152890625,100
6600.0,0.6520552026171874,100
6700.0,0.6528860543359376,100
6800.0,0.6537818024609375,100
6900.0,0.6545449026171876,100
7000.0,0.6552333814453126,100
7100.0,0.6561088907421876,100
7200.0,0.6568181598437498,100
7300.0,0.6578081530859375,100
7400.0,0.6585547955859375,100
7500.0,0.6591898653906252,100
7600.0,0.6598992944140627,100
7700.0,0.6608045739453126,100
7800.0,0.6615904998437502,100
7900.0,0.6623091264453126,100
8000.0,0.6631358709765626,100
8100.0,0.6637009109375,100
8200.0,0.664282938203125,100
8300.0,0.6649991348046875,100
8400.0,0.6657872169921875,100
8500.0,0.6661831531640624,100
8600.0,0.6668816802734373,100
8700.0,0.6674025236718751,100
8800.0,0.6679066198046876,100
8900.0,0.6686409071093751,100
9000.0,0.6691739578515626,100
9100.0,0.6698102644140624,100
9200.0,0.6703847807421873,100
9300.0,0.67093668546875,100
9400.0,0.6713894540624998,100
9500.0,0.6723323159374998,100
9600.0,0.6729603496874997,100
9700.0,0.6738403163671876,100
9800.0,0.6744965601171876,100
9900.0,0.6750249545312499,100
10000.0,0.6755382129296875,100
10100.0,0.6759946369140627,100
10200.0,0.6764254102734375,100
10300.0,0.6770236403515626,100
10400.0,0.6776144846093751,100
10500.0,0.6781493559765623,100
10600.0,0.6789043434765625,100
10700.0,0.6795994113281251,100
10800.0,0.6801412919921875,100
10900.0,0.680684921796875,100
11000.0,0.6811808232421876,100
11100.0,0.6817223098437502,100
