step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-501.47998046875,127.98162841796875,7.446305274963379,177.08680725097656,-501.4800109863281,-492.5,130.41400146484375,-793.3200073242188,-715.5499877929688,-672.2000122070312,-582.5,-492.5,-401.0,-344.0,-306.5,-266.5
72,-573.6599731445312,127.9645004272461,7.705985069274902,177.04523468017578,-573.6599731445312,-564.0,95.09513092041016,-810.1400146484375,-745.8499755859375,-681.0999755859375,-631.25,-564.0,-504.0,-466.70001220703125,-449.70001220703125,-402.8599853515625
108,-599.719970703125,127.9464111328125,7.952888011932373,177.00404739379883,-599.719970703125,-588.0,86.72785949707031,-810.1400146484375,-745.8499755859375,-707.0,-650.5,-588.0,-532.5,-495.6000061035156,-466.8500061035156,-457.9599914550781
144,-613.7000122070312,127.92674255371094,8.187553405761719,176.96107864379883,-613.7000122070312,-614.5,80.55500793457031,-810.1400146484375,-745.8499755859375,-707.7000122070312,-657.25,-614.5,-556.5,-517.7999877929688,-509.6000061035156,-463.9599914550781
180,-639.5,127.9066390991211,8.421061515808105,176.91746520996094,-639.5,-631.5,74.82987213134766,-838.5599975585938,-763.5499877929688,-724.2000122070312,-685.75,-631.5,-580.75,-551.0,-535.0,-522.8599853515625
216,-650.3200073242188,127.888427734375,8.658560752868652,176.87418365478516,-650.3200073242188,-638.5,75.43538665771484,-838.5599975585938,-793.2000122070312,-740.5,-699.0,-638.5,-589.0,-569.2000122070312,-540.7000122070312,-522.8599853515625
252,-661.5399780273438,127.86953735351562,8.882244110107422,176.8308563232422,-661.5399780273438,-648.5,75.59516143798828,-838.5599975585938,-797.5999755859375,-762.5999755859375,-714.5,-648.5,-606.75,-577.5999755859375,-557.1500244140625,-534.9600219726562
288,-672.9400024414062,127.84989929199219,9.109561920166016,176.78568267822266,-672.9400024414062,-663.0,76.17320251464844,-838.5599975585938,-809.25,-783.2999877929688,-722.5,-663.0,-619.75,-580.7000122070312,-570.0,-540.9000244140625
324,-682.4599609375,127.831787109375,9.333723068237305,176.7416114807129,-682.4600219726562,-670.5,80.28965759277344,-856.2000122070312,-816.1500244140625,-793.4000244140625,-732.75,-670.5,-623.75,-581.9000244140625,-573.7999877929688,-540.9000244140625
360,-689.5999755859375,127.81343841552734,9.565749168395996,176.69622802734375,-689.5999755859375,-690.5,82.5547103881836,-866.0599975585938,-838.6500244140625,-797.2999877929688,-738.25,-690.5,-630.75,-585.5999755859375,-573.7999877929688,-540.9000244140625
