step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.5,31.996849060058594,1.8749005794525146,44.271820068359375,-144.5,-139.0,29.400510787963867,-214.83999633789062,-192.10000610351562,-180.39999389648438,-158.0,-139.0,-125.75,-115.9000015258789,-106.9000015258789,-102.81999969482422
192,-158.55999755859375,31.993865966796875,1.9419759511947632,44.2624397277832,-158.55999755859375,-154.0,26.193248748779297,-230.52000427246094,-195.0,-188.0,-173.25,-154.0,-141.0,-131.0,-127.80000305175781,-121.9800033569336
288,-164.44000244140625,31.991209030151367,2.0166945457458496,44.252686500549316,-164.44000244140625,-157.0,26.720149993896484,-230.52000427246094,-214.1999969482422,-194.0,-178.0,-157.0,-148.0,-135.8000030517578,-131.0,-127.91999816894531
384,-167.16000366210938,31.988719940185547,2.0827064514160156,44.243666648864746,-167.16000366210938,-161.0,25.859899520874023,-230.52000427246094,-214.1999969482422,-200.1999969482422,-180.0,-161.0,-149.75,-141.0,-134.9499969482422,-133.94000244140625
480,-170.59999084472656,31.98565673828125,2.144613027572632,44.23425483703613,-170.60000610351562,-163.0,26.190074920654297,-230.52000427246094,-220.35000610351562,-210.1999969482422,-182.0,-163.0,-153.0,-145.8000030517578,-140.89999389648438,-134.97999572753906
576,-174.09999084472656,31.983379364013672,2.20450758934021,44.22555637359619,-174.10000610351562,-168.0,26.085052490234375,-230.52000427246094,-220.35000610351562,-212.1999969482422,-186.5,-168.0,-154.0,-148.0,-142.9499969482422,-140.94000244140625
672,-176.16000366210938,31.980606079101562,2.2550668716430664,44.217098236083984,-176.16000366210938,-172.0,25.018680572509766,-230.52000427246094,-220.35000610351562,-212.1999969482422,-186.5,-172.0,-157.0,-150.0,-147.9499969482422,-141.97999572753906
768,-177.75999450683594,31.978178024291992,2.3134400844573975,44.20775508880615,-177.75999450683594,-172.5,25.151987075805664,-230.52000427246094,-224.14999389648438,-214.0,-188.5,-172.5,-159.0,-152.6999969482422,-149.0,-146.8800048828125
864,-179.6599884033203,31.976116180419922,2.3672149181365967,44.199148178100586,-179.66000366210938,-172.5,25.86975860595703,-232.47999572753906,-227.14999389648438,-218.1999969482422,-192.5,-172.5,-162.0,-152.89999389648438,-149.9499969482422,-146.8800048828125
960,-182.27999877929688,31.973026275634766,2.420701503753662,44.18956756591797,-182.27999877929688,-175.0,25.45273208618164,-232.47999572753906,-227.14999389648438,-218.1999969482422,-196.5,-175.0,-163.75,-153.0,-149.9499969482422,-147.97999572753906
1056,-183.8000030517578,31.970726013183594,2.4799294471740723,44.18022632598877,-183.8000030517578,-176.0,26.366647720336914,-244.24000549316406,-230.0,-220.0,-204.5,-176.0,-164.0,-154.8000030517578,-149.9499969482422,-147.97999572753906
1152,-184.87998962402344,31.967824935913086,2.5312113761901855,44.170918464660645,-184.8800048828125,-180.0,25.91728401184082,-244.24000549316406,-230.0,-220.0,-204.5,-180.0,-166.0,-155.0,-149.9499969482422,-147.97999572753906
1248,-187.5399932861328,31.965139389038086,2.5839593410491943,44.1617546081543,-187.5399932861328,-182.0,26.881004333496094,-252.0800018310547,-232.3000030517578,-224.3000030517578,-206.5,-182.0,-168.0,-156.89999389648438,-151.89999389648438,-147.97999572753906
1344,-188.09999084472656,31.961349487304688,2.630270481109619,44.15199661254883,-188.10000610351562,-182.0,26.45883560180664,-252.0800018310547,-232.3000030517578,-226.10000610351562,-206.5,-182.0,-168.0,-158.89999389648438,-154.89999389648438,-150.94000244140625
1440,-189.5399932861328,31.95850944519043,2.6822147369384766,44.14229106903076,-189.5399932861328,-183.5,28.184185028076172,-256.2799987792969,-244.1999969482422,-230.0,-206.5,-183.5,-168.0,-158.89999389648438,-154.89999389648438,-150.94000244140625
1536,-190.63999938964844,31.954559326171875,2.7312445640563965,44.131845474243164,-190.63999938964844,-186.0,28.090396881103516,-256.2799987792969,-244.1999969482422,-230.0,-210.0,-186.0,-168.75,-158.89999389648438,-154.9499969482422,-151.97999572753906
1632,-191.3199920654297,31.950763702392578,2.7804031372070312,44.12150478363037,-191.32000732421875,-186.0,28.018163681030273,-256.2799987792969,-244.1999969482422,-230.0,-210.5,-186.0,-170.0,-161.6999969482422,-155.0,-152.97999572753906
1728,-191.86000061035156,31.946813583374023,2.8281619548797607,44.11066818237305,-191.86000061035156,-186.0,27.65900230407715,-256.2799987792969,-244.1999969482422,-230.0,-210.5,-186.0,-170.0,-162.89999389648438,-156.9499969482422,-153.9600067138672
1824,-192.51998901367188,31.94153594970703,2.878260374069214,44.09816265106201,-192.52000427246094,-186.5,27.682659149169922,-256.2799987792969,-244.1999969482422,-230.0,-212.0,-186.5,-170.0,-162.89999389648438,-156.9499969482422,-153.9600067138672
1920,-193.6999969482422,31.937217712402344,2.9348742961883545,44.08575630187988,-193.6999969482422,-187.5,27.203493118286133,-256.2799987792969,-244.1999969482422,-230.0,-212.0,-187.5,-172.0,-164.8000030517578,-157.9499969482422,-154.97999572753906
2016,-193.9199981689453,31.932662963867188,2.9922263622283936,44.07286739349365,-193.9199981689453,-187.5,26.957626342773438,-256.2799987792969,-244.1999969482422,-230.0,-212.0,-187.5,-172.0,-166.8000030517578,-159.9499969482422,-155.97999572753906
2112,-194.6199951171875,31.928314208984375,3.047714948654175,44.06045627593994,-194.6199951171875,-189.0,26.8413028717041,-256.2799987792969,-244.1999969482422,-230.1999969482422,-212.0,-189.0,-173.0,-167.89999389648438,-161.89999389648438,-155.97999572753906
2208,-195.0,31.923320770263672,3.1013572216033936,44.04727745056152,-195.0,-189.0,26.657081604003906,-256.2799987792969,-244.1999969482422,-230.1999969482422,-212.0,-189.0,-173.75,-167.89999389648438,-162.9499969482422,-157.94000244140625
2304,-195.3199920654297,31.91828155517578,3.1524429321289062,44.03414440155029,-195.32000732421875,-189.0,26.360149383544922,-256.2799987792969,-244.1999969482422,-230.1999969482422,-212.0,-189.0,-174.0,-168.0,-163.9499969482422,-160.94000244140625
2400,-196.1599884033203,31.91132354736328,3.2096710205078125,44.01779079437256,-196.16000366210938,-190.0,26.051761627197266,-256.2799987792969,-244.1999969482422,-230.1999969482422,-212.5,-190.0,-174.0,-168.0,-166.89999389648438,-160.94000244140625
2496,-197.0399932861328,31.90517807006836,3.2634358406066895,44.002243995666504,-197.0399932861328,-191.0,26.20607566833496,-256.2799987792969,-246.10000610351562,-232.60000610351562,-214.0,-191.0,-176.0,-168.89999389648438,-167.0,-161.97999572753906
2592,-197.0800018310547,31.896146774291992,3.3222765922546387,43.9837589263916,-197.0800018310547,-191.0,26.170852661132812,-256.2799987792969,-246.10000610351562,-232.60000610351562,-214.0,-191.0,-176.0,-168.89999389648438,-167.0,-161.97999572753906
2688,-197.89999389648438,31.8881893157959,3.3690240383148193,43.96744728088379,-197.89999389648438,-192.0,25.979028701782227,-256.2799987792969,-246.10000610351562,-232.60000610351562,-214.0,-192.0,-177.5,-169.0,-167.0,-161.97999572753906
2784,-198.37998962402344,31.880428314208984,3.4243836402893066,43.950408935546875,-198.3800048828125,-192.5,26.06867218017578,-256.2799987792969,-246.10000610351562,-236.1999969482422,-214.0,-192.5,-178.0,-169.89999389648438,-167.0,-161.97999572753906
2880,-198.55999755859375,31.87253189086914,3.4783072471618652,43.93281078338623,-198.55999755859375,-193.5,26.05237579345703,-256.2799987792969,-246.10000610351562,-236.1999969482422,-214.0,-193.5,-178.0,-169.89999389648438,-167.0,-161.97999572753906
2976,-199.55999755859375,31.86160659790039,3.5386180877685547,43.911197662353516,-199.55999755859375,-194.0,25.98319435119629,-256.2799987792969,-246.10000610351562,-236.1999969482422,-216.0,-194.0,-179.75,-170.89999389648438,-167.0,-161.97999572753906
3072,-200.0399932861328,31.84967613220215,3.5910472869873047,43.88910484313965,-200.0399932861328,-194.0,25.58355712890625,-256.2799987792969,-246.10000610351562,-236.1999969482422,-216.0,-194.0,-180.0,-171.0,-167.0,-164.94000244140625
3168,-200.22000122070312,31.8363037109375,3.6508312225341797,43.86349296569824,-200.22000122070312,-194.0,25.90968132019043,-256.2799987792969,-248.3000030517578,-236.1999969482422,-216.0,-194.0,-180.0,-171.0,-167.0,-164.94000244140625
3264,-200.6199951171875,31.822317123413086,3.710728406906128,43.837575912475586,-200.6199951171875,-194.0,25.983369827270508,-256.2799987792969,-248.3000030517578,-236.1999969482422,-218.0,-194.0,-180.0,-171.0,-167.0,-164.94000244140625
3360,-200.75999450683594,31.807064056396484,3.7707858085632324,43.81022548675537,-200.75999450683594,-194.0,26.087974548339844,-256.2799987792969,-252.10000610351562,-236.1999969482422,-218.0,-194.0,-180.0,-171.0,-167.0,-164.94000244140625
