step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.5399932861328,63.9686279296875,4.074504375457764,88.4869556427002,-246.5399932861328,-246.0,55.28588104248047,-360.2200012207031,-335.75,-315.8999938964844,-285.0,-246.0,-201.75,-172.0,-159.0,-150.95999145507812
80,-275.47998046875,63.936920166015625,4.50181770324707,88.41033554077148,-275.4800109863281,-281.5,49.36952209472656,-371.0,-353.3500061035156,-333.20001220703125,-308.0,-281.5,-234.75,-205.89999389648438,-203.80001831054688,-178.81996154785156
120,-292.3599853515625,63.906612396240234,4.910621166229248,88.33172035217285,-292.3599853515625,-294.0,44.03828430175781,-371.32000732421875,-360.29998779296875,-349.20001220703125,-324.0,-294.0,-267.0,-229.89999389648438,-213.6500244140625,-203.91998291015625
160,-304.2599792480469,63.871734619140625,5.2597880363464355,88.25169372558594,-304.260009765625,-303.5,40.79990768432617,-382.1000061035156,-368.1499938964844,-357.29998779296875,-333.5,-303.5,-275.0,-255.20001220703125,-236.90000915527344,-213.95999145507812
200,-309.739990234375,63.83816146850586,5.589973449707031,88.17333984375,-309.739990234375,-307.5,40.74202346801758,-387.3800048828125,-371.54998779296875,-361.1000061035156,-336.75,-307.5,-281.0,-261.70001220703125,-247.85000610351562,-227.679931640625
240,-321.239990234375,63.799530029296875,5.923898220062256,88.08831977844238,-321.239990234375,-324.5,40.742637634277344,-402.0799865722656,-387.0,-371.0,-349.5,-324.5,-292.5,-267.8999938964844,-258.9000244140625,-246.6199188232422
280,-328.1600036621094,63.76799774169922,6.234760284423828,88.00870323181152,-328.1600036621094,-326.5,39.299293518066406,-411.05999755859375,-396.29998779296875,-382.0,-357.25,-326.5,-300.0,-276.70001220703125,-266.8000183105469,-256.94000244140625
320,-334.8599853515625,63.731109619140625,6.530984401702881,87.92383003234863,-334.8599853515625,-334.0,39.6630859375,-416.05999755859375,-406.25,-387.0,-360.0,-334.0,-307.0,-284.6000061035156,-267.95001220703125,-262.8799743652344
360,-341.97998046875,63.696468353271484,6.798588752746582,87.8437328338623,-341.9800109863281,-338.5,36.77362823486328,-419.29998779296875,-411.1499938964844,-387.0,-360.5,-338.5,-321.5,-298.79998779296875,-285.0,-267.97998046875
400,-344.2200012207031,63.661468505859375,7.079127788543701,87.75970840454102,-344.2200012207031,-340.0,35.70954513549805,-419.29998779296875,-411.1499938964844,-387.0,-363.0,-340.0,-323.0,-299.0,-285.95001220703125,-276.8199462890625
440,-346.1999816894531,63.62311935424805,7.345054626464844,87.67330169677734,-346.20001220703125,-345.0,35.921302795410156,-419.29998779296875,-411.1499938964844,-393.29998779296875,-366.5,-345.0,-323.0,-299.0,-290.7500305175781,-276.8199462890625
480,-349.5,63.58234405517578,7.601174831390381,87.58483123779297,-349.5,-350.0,35.1813850402832,-419.29998779296875,-411.1499938964844,-396.6000061035156,-371.0,-350.0,-325.75,-305.6000061035156,-294.8000183105469,-279.94000244140625
