step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.13999938964844,0.0,0.0,174.17208862304688,-171.13999938964844,-166.0,65.96696472167969,-340.17999267578125,-293.75,-240.49998474121094,-212.25,-166.0,-133.0,-78.80000305175781,-72.60003662109375,-62.35986328125
16,-208.55999755859375,0.0,0.0,171.4207763671875,-208.55999755859375,-205.5,59.564640045166016,-349.1600036621094,-315.25,-290.6000061035156,-237.25,-205.5,-168.5,-139.0,-125.95000457763672,-110.75994873046875
24,-227.1999969482422,0.0,0.0,168.85494995117188,-227.1999969482422,-217.0,56.43633270263672,-349.1600036621094,-333.29998779296875,-307.1000061035156,-255.25,-217.0,-191.0,-161.0,-149.0,-138.87997436523438
32,-242.4199981689453,0.0,0.0,166.4857635498047,-242.4199981689453,-234.5,58.14398956298828,-358.02001953125,-339.04998779296875,-321.0,-281.25,-234.5,-200.5,-172.60000610351562,-160.90000915527344,-149.0
40,-255.1999969482422,0.0,0.0,164.18124389648438,-255.1999969482422,-245.0,56.84592819213867,-377.6199951171875,-357.1499938964844,-328.5,-295.25,-245.0,-215.75,-189.70001220703125,-166.95001220703125,-158.87997436523438
48,-265.44000244140625,0.0,0.0,161.99874877929688,-265.44000244140625,-257.0,55.578651428222656,-408.17999267578125,-363.54998779296875,-335.3999938964844,-301.5,-257.0,-229.0,-198.30001831054688,-182.80001831054688,-170.8999786376953
56,-279.239990234375,0.0,0.0,159.8896026611328,-279.239990234375,-273.5,56.25657653808594,-417.05999755859375,-399.45001220703125,-357.29998779296875,-310.25,-273.5,-237.75,-222.30001831054688,-192.95001220703125,-182.95999145507812
64,-288.6199951171875,0.0,0.0,157.82351684570312,-288.6199951171875,-286.0,55.166255950927734,-417.05999755859375,-399.45001220703125,-360.29998779296875,-321.0,-286.0,-246.75,-228.89999389648438,-202.7000274658203,-191.97999572753906
72,-298.47998046875,0.0,0.0,155.72471618652344,-298.4800109863281,-291.0,54.21761703491211,-427.1400146484375,-409.3999938964844,-377.1000061035156,-327.25,-291.0,-256.75,-235.89999389648438,-227.85000610351562,-214.75994873046875
80,-309.3599853515625,0.0,0.0,153.75119018554688,-309.3599853515625,-303.5,54.170570373535156,-434.1400146484375,-417.1499938964844,-379.6999816894531,-340.0,-303.5,-272.0,-245.0,-228.95001220703125,-216.95999145507812
88,-319.239990234375,0.0,0.0,151.73800659179688,-319.239990234375,-314.0,51.974632263183594,-434.1400146484375,-417.1499938964844,-394.6000061035156,-349.0,-314.0,-285.75,-255.70001220703125,-244.7000274658203,-228.8399658203125
96,-325.2799987792969,0.0,0.0,149.98904418945312,-325.2799987792969,-320.5,53.36610794067383,-434.1400146484375,-421.29998779296875,-407.1000061035156,-357.5,-320.5,-289.0,-259.0,-245.0,-228.8399658203125
104,-340.2799987792969,0.0,0.0,148.33880615234375,-340.2799987792969,-332.5,57.98259735107422,-448.260009765625,-431.1499938964844,-420.1000061035156,-380.5,-332.5,-299.0,-266.6000061035156,-258.8000183105469,-240.75994873046875
112,-351.1199951171875,0.0,0.0,146.53501892089844,-351.1199951171875,-341.0,58.77827072143555,-455.1199951171875,-441.1000061035156,-431.0,-407.25,-341.0,-304.75,-280.70001220703125,-261.0,-258.91998291015625
120,-360.05999755859375,0.0,0.0,144.89186096191406,-360.05999755859375,-351.0,59.233238220214844,-461.3399963378906,-448.25,-434.29998779296875,-413.5,-351.0,-314.75,-286.4000244140625,-263.0,-258.91998291015625
128,-368.8999938964844,0.0,0.0,143.28863525390625,-368.8999938964844,-369.5,56.87644577026367,-469.17999267578125,-453.1000061035156,-441.0,-413.5,-369.5,-324.5,-289.8999938964844,-276.8500061035156,-266.91998291015625
136,-377.17999267578125,0.0,0.0,141.7062530517578,-377.17999267578125,-373.0,55.95915985107422,-478.3600158691406,-456.25,-441.20001220703125,-420.25,-373.0,-335.25,-303.3000183105469,-286.9000244140625,-273.97998046875
144,-386.5199890136719,0.0,0.0,140.1800994873047,-386.5199890136719,-392.0,53.16379928588867,-478.3600158691406,-467.1000061035156,-452.1000061035156,-427.0,-392.0,-345.0,-321.0,-296.6500244140625,-280.8599853515625
152,-398.5199890136719,0.0,0.0,138.6881866455078,-398.5199890136719,-403.5,61.64210510253906,-525.6199951171875,-496.29998779296875,-467.20001220703125,-431.5,-403.5,-359.0,-329.70001220703125,-296.6500244140625,-280.8599853515625
160,-408.55999755859375,0.0,0.0,137.1185760498047,-408.55999755859375,-412.0,61.93760299682617,-542.280029296875,-506.75,-470.1000061035156,-441.0,-412.0,-365.75,-334.79998779296875,-309.70001220703125,-286.8799743652344
168,-418.5199890136719,0.0,0.0,135.61856079101562,-418.5199890136719,-418.5,61.394378662109375,-557.239990234375,-521.2000122070312,-493.29998779296875,-449.0,-418.5,-379.75,-343.0,-335.70001220703125,-309.699951171875
176,-426.0,0.0,0.0,134.16775512695312,-426.0,-422.0,59.40016555786133,-557.239990234375,-525.7999877929688,-500.20001220703125,-455.0,-422.0,-386.75,-356.79998779296875,-342.7500305175781,-335.699951171875
184,-441.3399963378906,0.0,0.0,132.72335815429688,-441.3399963378906,-433.0,63.03351593017578,-611.1400146484375,-544.5999755859375,-521.4000244140625,-472.5,-433.0,-393.25,-364.4000244140625,-345.0,-336.0
192,-455.1600036621094,0.0,0.0,131.28646850585938,-455.1600036621094,-448.0,71.30858612060547,-618.6599731445312,-567.2999877929688,-541.0999755859375,-497.5,-448.0,-408.5,-371.5,-356.9000244140625,-346.77996826171875
200,-461.1999816894531,0.0,0.0,129.953369140625,-461.20001220703125,-455.5,69.95384216308594,-618.6599731445312,-567.2999877929688,-545.0999755859375,-500.25,-455.5,-412.5,-380.8999938964844,-364.60003662109375,-352.699951171875
208,-471.6199951171875,0.0,0.0,128.58987426757812,-471.6199951171875,-471.0,70.47634887695312,-620.6199951171875,-599.5999755859375,-557.2000122070312,-508.75,-471.0,-416.5,-386.8999938964844,-366.9000244140625,-354.9599914550781
216,-489.0,0.0,0.0,127.3285140991211,-489.0,-487.5,70.21524047851562,-651.1799926757812,-611.5999755859375,-567.7000122070312,-534.0,-487.5,-434.5,-401.79998779296875,-389.8500061035156,-380.7999572753906
224,-505.3599853515625,0.0,0.0,126.02577209472656,-505.3599853515625,-496.5,71.91919708251953,-653.1400146484375,-635.0999755859375,-599.5,-557.5,-496.5,-451.0,-417.70001220703125,-409.0,-396.8399658203125
232,-516.3800048828125,0.0,0.0,124.70712280273438,-516.3800048828125,-509.0,73.66732788085938,-661.1600341796875,-637.7000122070312,-612.2000122070312,-563.0,-509.0,-466.25,-431.8999938964844,-415.0,-401.73992919921875
240,-528.5199584960938,0.0,0.0,123.3216552734375,-528.52001953125,-535.0,77.05290222167969,-684.6799926757812,-653.3499755859375,-631.4000244140625,-571.25,-535.0,-467.75,-432.8999938964844,-418.8000183105469,-408.8599853515625
248,-535.1199951171875,0.0,0.0,122.02030944824219,-535.1199951171875,-538.5,76.9808120727539,-684.6799926757812,-653.3499755859375,-637.4000244140625,-585.5,-538.5,-472.75,-436.6000061035156,-424.9000244140625,-414.73992919921875
256,-542.6599731445312,0.0,0.0,120.81697082519531,-542.6599731445312,-545.0,73.38082122802734,-684.6799926757812,-653.3499755859375,-637.4000244140625,-593.0,-545.0,-483.75,-454.4000244140625,-433.0,-418.9599914550781
264,-553.4199829101562,0.0,0.0,119.583984375,-553.4199829101562,-560.5,71.59136962890625,-687.6199951171875,-665.2000122070312,-643.0999755859375,-601.75,-560.5,-502.5,-467.0,-440.8000183105469,-430.7199401855469
272,-566.8399658203125,0.0,0.0,118.38433074951172,-566.8400268554688,-570.0,71.36549377441406,-718.1799926757812,-684.1500244140625,-651.2000122070312,-611.5,-570.0,-513.75,-471.70001220703125,-440.8000183105469,-432.9599914550781
280,-578.9599609375,0.0,0.0,117.26050567626953,-578.9600219726562,-578.5,73.52889251708984,-751.239990234375,-690.4500122070312,-660.5,-630.0,-578.5,-527.0,-486.70001220703125,-468.9000244140625,-436.91998291015625
288,-588.1799926757812,0.0,0.0,116.10147857666016,-588.1799926757812,-587.0,73.35713195800781,-759.0800170898438,-719.1499633789062,-670.5,-633.5,-587.0,-539.75,-502.3000183105469,-468.9000244140625,-438.8799743652344
296,-598.6599731445312,0.0,0.0,115.07461547851562,-598.6599731445312,-597.0,72.0268325805664,-759.0800170898438,-719.1499633789062,-687.2000122070312,-641.5,-597.0,-554.75,-505.8999938964844,-486.8000183105469,-458.8599853515625
304,-608.8999633789062,0.0,0.0,113.86626434326172,-608.9000244140625,-607.0,72.00479125976562,-759.0800170898438,-741.2000122070312,-696.0,-654.5,-607.0,-560.5,-510.79998779296875,-502.50006103515625,-482.679931640625
312,-618.8200073242188,0.0,0.0,112.72367858886719,-618.8200073242188,-616.0,73.50501251220703,-763.5,-745.2999877929688,-712.0,-667.5,-616.0,-565.0,-514.9000244140625,-506.95001220703125,-492.9599914550781
320,-629.9199829101562,0.0,0.0,111.61888122558594,-629.9199829101562,-630.5,68.83090209960938,-763.5,-745.2999877929688,-712.0,-675.25,-630.5,-579.75,-539.800048828125,-514.0,-505.94000244140625
328,-636.260009765625,0.0,0.0,110.47928619384766,-636.260009765625,-646.0,69.51166534423828,-788.2000122070312,-745.2999877929688,-717.0999755859375,-677.25,-646.0,-586.25,-541.0,-514.0,-505.94000244140625
336,-641.260009765625,0.0,0.0,109.49777221679688,-641.260009765625,-646.0,71.8823471069336,-788.2000122070312,-763.5999755859375,-732.7000122070312,-686.25,-646.0,-590.25,-546.4000244140625,-520.9000244140625,-508.94000244140625
344,-646.2799682617188,0.0,0.0,108.5130615234375,-646.280029296875,-647.0,69.76461791992188,-788.219970703125,-763.5999755859375,-732.7000122070312,-689.25,-647.0,-596.5,-564.4000244140625,-526.6000366210938,-513.8399658203125
