step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.33999633789062,63.99787139892578,3.6701819896698,88.55536079406738,-139.33999633789062,-137.0,27.930707931518555,-215.05999755859375,-187.3000030517578,-173.10000610351562,-154.5,-137.0,-118.5,-108.0,-100.80001831054688,-92.95999145507812
120,-152.94000244140625,63.995338439941406,3.7109031677246094,88.54934501647949,-152.94000244140625,-150.0,26.651012420654297,-217.02000427246094,-207.0,-187.79998779296875,-165.25,-150.0,-137.0,-118.9000015258789,-113.95000457763672,-107.93998718261719
180,-163.44000244140625,63.992706298828125,3.7467899322509766,88.54316902160645,-163.44000244140625,-158.5,26.07693099975586,-227.1199951171875,-217.0500030517578,-203.3000030517578,-174.25,-158.5,-147.75,-135.0,-126.7500228881836,-120.95999145507812
240,-167.45999145507812,63.98991394042969,3.7865567207336426,88.53653907775879,-167.4600067138672,-163.0,25.41000747680664,-227.1199951171875,-217.0500030517578,-207.0,-179.25,-163.0,-149.75,-138.70001220703125,-133.95001220703125,-126.89997863769531
300,-171.59999084472656,63.98720932006836,3.8213729858398438,88.53061485290527,-171.60000610351562,-166.0,24.147048950195312,-227.1199951171875,-217.0500030517578,-207.0,-184.25,-166.0,-156.0,-145.89999389648438,-138.85000610351562,-134.97999572753906
360,-173.17999267578125,63.984580993652344,3.8579025268554688,88.5245304107666,-173.17999267578125,-167.5,23.602705001831055,-227.1199951171875,-217.0500030517578,-207.0,-187.5,-167.5,-156.75,-147.89999389648438,-139.0,-134.97999572753906
420,-175.95999145507812,63.98215866088867,3.89582896232605,88.51840400695801,-175.9600067138672,-170.5,23.467390060424805,-230.05999755859375,-218.1999969482422,-207.3000030517578,-195.25,-170.5,-158.75,-148.89999389648438,-145.0,-139.0
480,-180.05999755859375,63.979549407958984,3.9348628520965576,88.51211738586426,-180.05999755859375,-173.5,24.413856506347656,-233.0800018310547,-222.25,-215.1999969482422,-197.0,-173.5,-160.75,-153.89999389648438,-147.95001220703125,-145.0
540,-182.1599884033203,63.9766960144043,3.9659080505371094,88.5060863494873,-182.16000366210938,-177.5,23.766666412353516,-233.0800018310547,-222.25,-215.1999969482422,-198.25,-177.5,-163.0,-156.89999389648438,-151.0,-147.0
600,-184.3199920654297,63.97454071044922,4.001670837402344,88.50048446655273,-184.32000732421875,-181.5,23.158098220825195,-233.0800018310547,-222.25,-216.10000610351562,-201.0,-181.5,-166.0,-158.89999389648438,-153.85000610351562,-149.9399871826172
660,-186.3000030517578,63.97167205810547,4.034655570983887,88.4942798614502,-186.3000030517578,-183.0,22.035198211669922,-233.0800018310547,-222.25,-216.10000610351562,-201.25,-183.0,-168.75,-159.89999389648438,-157.0,-154.0
720,-187.77999877929688,63.968685150146484,4.0745649337768555,88.48749542236328,-187.77999877929688,-185.0,21.843799591064453,-233.0800018310547,-222.25,-216.10000610351562,-202.25,-185.0,-169.0,-161.89999389648438,-157.95001220703125,-154.0
780,-188.17999267578125,63.965972900390625,4.110387802124023,88.48105239868164,-188.17999267578125,-185.0,21.570526123046875,-233.0800018310547,-222.25,-216.10000610351562,-202.25,-185.0,-169.75,-162.0,-157.95001220703125,-154.0
840,-188.5800018310547,63.963157653808594,4.14408016204834,88.47488403320312,-188.5800018310547,-186.5,21.50403594970703,-233.0800018310547,-222.25,-216.10000610351562,-202.25,-186.5,-170.75,-162.0,-157.95001220703125,-154.0
900,-189.6999969482422,63.960670471191406,4.183156967163086,88.46834182739258,-189.6999969482422,-187.0,20.687917709350586,-233.0800018310547,-222.25,-216.10000610351562,-202.25,-187.0,-175.75,-163.0,-158.95001220703125,-154.97999572753906
960,-190.739990234375,63.957908630371094,4.218441963195801,88.46163940429688,-190.74000549316406,-190.5,20.376760482788086,-233.0800018310547,-222.25,-216.10000610351562,-203.0,-190.5,-176.0,-165.89999389648438,-159.95001220703125,-156.9399871826172
1020,-191.55999755859375,63.95550537109375,4.2513837814331055,88.45564270019531,-191.55999755859375,-190.5,20.336332321166992,-237.0,-227.14999389648438,-217.10000610351562,-203.25,-190.5,-176.0,-166.89999389648438,-162.90000915527344,-158.97999572753906
1080,-192.09999084472656,63.952857971191406,4.294187545776367,88.44869422912598,-192.10000610351562,-190.5,19.831035614013672,-237.0,-227.14999389648438,-217.10000610351562,-203.25,-190.5,-179.5,-168.0,-164.90000915527344,-158.97999572753906
1140,-193.17999267578125,63.95005416870117,4.329606533050537,88.44229698181152,-193.17999267578125,-191.5,19.965160369873047,-237.0,-227.14999389648438,-218.10000610351562,-205.25,-191.5,-180.75,-168.0,-164.90000915527344,-158.97999572753906
1200,-193.75999450683594,63.94682312011719,4.369126319885254,88.43490600585938,-193.75999450683594,-192.5,20.130136489868164,-237.02000427246094,-230.14999389648438,-218.10000610351562,-206.0,-192.5,-180.75,-168.89999389648438,-165.95001220703125,-160.9399871826172
1260,-195.239990234375,63.944305419921875,4.401144027709961,88.42876052856445,-195.24000549316406,-195.5,19.746959686279297,-237.02000427246094,-230.14999389648438,-218.10000610351562,-206.25,-195.5,-182.0,-169.0,-167.0,-160.9399871826172
1320,-195.8199920654297,63.94142150878906,4.436034679412842,88.4221420288086,-195.82000732421875,-196.0,19.403287887573242,-237.02000427246094,-230.14999389648438,-218.10000610351562,-206.25,-196.0,-183.0,-170.8000030517578,-167.95001220703125,-160.9399871826172
1380,-196.59999084472656,63.93870162963867,4.472125053405762,88.41549873352051,-196.60000610351562,-196.5,18.895503997802734,-237.02000427246094,-230.14999389648438,-218.10000610351562,-207.0,-196.5,-183.75,-171.0,-168.0,-166.87997436523438
1440,-197.1199951171875,63.935829162597656,4.500558376312256,88.4094409942627,-197.1199951171875,-197.0,18.997516632080078,-237.02000427246094,-230.14999389648438,-218.10000610351562,-207.25,-197.0,-183.75,-172.8000030517578,-168.0,-166.91998291015625
1500,-197.67999267578125,63.93292999267578,4.538771629333496,88.4023609161377,-197.67999267578125,-197.5,18.935089111328125,-237.02000427246094,-230.14999389648438,-219.1999969482422,-208.0,-197.5,-184.0,-173.0,-168.95001220703125,-166.91998291015625
1560,-198.0399932861328,63.929832458496094,4.56894063949585,88.39571952819824,-198.0399932861328,-198.0,18.99469566345215,-237.02000427246094,-230.14999389648438,-219.1999969482422,-208.25,-198.0,-184.0,-173.0,-168.95001220703125,-166.91998291015625
1620,-198.5,63.926490783691406,4.603156089782715,88.38849449157715,-198.5,-198.0,18.947031021118164,-237.02000427246094,-230.14999389648438,-221.1999969482422,-209.25,-198.0,-184.75,-173.0,-168.95001220703125,-166.91998291015625
1680,-199.44000244140625,63.922786712646484,4.635985851287842,88.3812198638916,-199.44000244140625,-199.0,18.457693099975586,-237.02000427246094,-230.14999389648438,-221.1999969482422,-210.25,-199.0,-185.75,-177.8000030517578,-169.0,-166.91998291015625
1740,-199.89999389648438,63.91870880126953,4.665420055389404,88.37386894226074,-199.89999389648438,-200.5,18.462663650512695,-237.02000427246094,-230.14999389648438,-221.1999969482422,-212.25,-200.5,-186.0,-177.8000030517578,-169.0,-166.91998291015625
1800,-200.8199920654297,63.915618896484375,4.700240135192871,88.36700439453125,-200.82000732421875,-201.0,18.97281265258789,-238.32000732421875,-233.1999969482422,-223.10000610351562,-213.0,-201.0,-186.0,-179.8000030517578,-172.80001831054688,-166.91998291015625
