step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-517.8200073242188,127.8193588256836,9.536369323730469,176.70606994628906,-517.8200073242188,-516.0,117.2938461303711,-726.280029296875,-702.0,-667.7000122070312,-603.5,-516.0,-422.0,-369.8999938964844,-340.1499938964844,-308.9599914550781
88,-571.6599731445312,127.64068603515625,11.352618217468262,176.29372787475586,-571.6599731445312,-566.5,102.5557632446289,-789.5999755859375,-728.7999877929688,-702.0999755859375,-641.25,-566.5,-509.5,-439.29998779296875,-408.0,-344.9200134277344
132,-610.260009765625,127.46012878417969,12.915583610534668,175.87705612182617,-610.260009765625,-596.0,92.53266143798828,-815.0800170898438,-779.1500244140625,-738.0999755859375,-675.5,-596.0,-551.75,-507.6000061035156,-485.3999938964844,-422.32000732421875
176,-631.6799926757812,127.2769775390625,14.291791915893555,175.45838165283203,-631.6799926757812,-618.5,86.23466491699219,-819.1599731445312,-782.3499755859375,-746.5,-688.5,-618.5,-566.25,-534.5,-511.8500061035156,-497.760009765625
220,-647.1599731445312,127.09626770019531,15.5848388671875,175.0378074645996,-647.1599731445312,-629.5,89.56413269042969,-827.3200073242188,-815.2000122070312,-779.2999877929688,-706.75,-629.5,-573.5,-539.9000244140625,-524.4500122070312,-511.94000244140625
264,-664.3800048828125,126.91474914550781,16.7479305267334,174.62096405029297,-664.3800048828125,-658.5,87.32866668701172,-843.6599731445312,-819.1500244140625,-782.7000122070312,-728.5,-658.5,-594.5,-559.7999877929688,-539.9500122070312,-513.97998046875
308,-680.6199951171875,126.72396850585938,17.873369216918945,174.1844596862793,-680.6199951171875,-681.5,84.34130096435547,-843.6599731445312,-827.25,-790.4000244140625,-733.5,-681.5,-615.75,-574.4000244140625,-553.9000244140625,-538.5
352,-688.3599853515625,126.5657958984375,18.93253517150879,173.7844123840332,-688.3599853515625,-682.5,86.1669921875,-876.239990234375,-839.0999755859375,-815.4000244140625,-739.75,-682.5,-626.75,-574.4000244140625,-554.0,-538.7999877929688
396,-694.2999877929688,126.38372802734375,19.935420989990234,173.3544464111328,-694.2999877929688,-686.5,84.17143249511719,-876.239990234375,-839.0999755859375,-819.2999877929688,-745.75,-686.5,-630.0,-588.5999755859375,-562.75,-553.8400268554688
440,-703.6799926757812,126.2015609741211,20.833593368530273,172.9366111755371,-703.6799926757812,-698.0,82.8624038696289,-876.239990234375,-840.0499877929688,-822.5,-759.25,-698.0,-637.0,-599.5999755859375,-568.6500244140625,-555.9600219726562
484,-711.4199829101562,125.9944076538086,21.719783782958984,172.4857177734375,-711.4199829101562,-701.0,84.938232421875,-876.239990234375,-841.0999755859375,-834.4000244140625,-778.25,-701.0,-650.0,-606.2999877929688,-574.7000122070312,-555.9600219726562
528,-726.239990234375,125.79922485351562,22.543350219726562,172.0483627319336,-726.239990234375,-714.5,84.15784454345703,-888.3599853515625,-854.75,-839.0999755859375,-789.25,-714.5,-665.75,-623.5999755859375,-600.0,-584.7999877929688
572,-734.719970703125,125.59829711914062,23.36257553100586,171.60007095336914,-734.719970703125,-729.0,83.6590805053711,-906.0399780273438,-869.3499755859375,-840.0,-790.0,-729.0,-669.0,-626.9000244140625,-623.7000122070312,-599.7000122070312
616,-741.1799926757812,125.38777923583984,24.125102996826172,171.15307998657227,-741.1799926757812,-730.0,84.4727554321289,-909.0,-876.5999755859375,-840.0999755859375,-803.5,-730.0,-676.75,-627.0,-623.9500122070312,-611.760009765625
660,-749.6199951171875,125.16270446777344,24.896995544433594,170.67889022827148,-749.6199951171875,-748.5,83.44828033447266,-909.0,-876.5999755859375,-843.5999755859375,-819.75,-748.5,-686.5,-627.0,-623.9500122070312,-611.760009765625
704,-755.6599731445312,124.93001556396484,25.60641860961914,170.20573806762695,-755.6599731445312,-757.0,84.69831085205078,-958.2000122070312,-888.9000244140625,-849.5,-825.25,-757.0,-693.75,-642.9000244140625,-624.0,-611.760009765625
748,-762.5199584960938,124.71305847167969,26.3402156829834,169.73260879516602,-762.52001953125,-765.0,84.6218032836914,-958.2000122070312,-906.0999755859375,-855.5,-827.5,-765.0,-699.0,-663.7000122070312,-632.5499877929688,-617.6400146484375
792,-769.5599975585938,124.4837646484375,26.98907470703125,169.2695198059082,-769.5599975585938,-772.0,85.3095932006836,-968.239990234375,-908.8499755859375,-875.0999755859375,-832.0,-772.0,-708.0,-672.2999877929688,-635.8499755859375,-623.52001953125
836,-781.8399658203125,124.23382568359375,27.648006439208984,168.7729606628418,-781.8400268554688,-782.0,87.97985076904297,-980.1599731445312,-926.6500244140625,-877.2000122070312,-834.5,-782.0,-719.0,-674.7999877929688,-635.8499755859375,-623.52001953125
880,-785.3999633789062,123.98489379882812,28.287670135498047,168.27384185791016,-785.4000244140625,-782.5,87.55341339111328,-980.1599731445312,-926.6500244140625,-888.5999755859375,-838.0,-782.5,-724.25,-679.5,-643.5999755859375,-623.52001953125
924,-788.719970703125,123.72252655029297,28.937658309936523,167.7496337890625,-788.719970703125,-789.5,85.61332702636719,-980.1599731445312,-926.6500244140625,-888.5999755859375,-838.0,-789.5,-728.0,-684.9000244140625,-664.5,-623.52001953125
968,-793.4400024414062,123.47233581542969,29.580602645874023,167.2379913330078,-793.4400024414062,-795.5,84.1128158569336,-980.1599731445312,-926.6500244140625,-888.5999755859375,-839.25,-795.5,-729.5,-692.7000122070312,-678.5999755859375,-623.52001953125
1012,-803.6799926757812,123.19286346435547,30.160987854003906,166.70796585083008,-803.6799926757812,-800.0,86.37185668945312,-990.1599731445312,-958.5,-888.5999755859375,-840.25,-800.0,-740.75,-707.5,-684.9000244140625,-659.4600219726562
1056,-815.219970703125,122.89067077636719,30.77814292907715,166.1400604248047,-815.219970703125,-816.0,87.91832733154297,-1017.5999755859375,-969.5499877929688,-909.7000122070312,-844.75,-816.0,-755.5,-719.9000244140625,-700.2000122070312,-679.5999755859375
1100,-825.0399780273438,122.5860824584961,31.330272674560547,165.5757064819336,-825.0399780273438,-826.0,83.63993835449219,-1017.5999755859375,-969.5499877929688,-925.5,-849.75,-826.0,-776.0,-724.7000122070312,-702.9500122070312,-689.9000244140625
1144,-831.5799560546875,122.28301239013672,31.916105270385742,164.9962272644043,-831.5800170898438,-833.0,83.6503677368164,-1017.5999755859375,-969.5499877929688,-925.5,-868.25,-833.0,-780.75,-727.7000122070312,-702.9500122070312,-689.9000244140625
1188,-843.4199829101562,121.94833374023438,32.45635223388672,164.39019012451172,-843.4199829101562,-837.0,83.01146697998047,-1017.5999755859375,-988.7000122070312,-957.0999755859375,-883.5,-837.0,-793.0,-741.7999877929688,-721.0,-690.0
1232,-859.8399658203125,121.6267318725586,33.00693130493164,163.7900848388672,-859.8400268554688,-843.5,85.6047592163086,-1052.8800048828125,-1017.0,-980.7999877929688,-896.75,-843.5,-814.0,-756.5999755859375,-729.9000244140625,-716.5800170898438
1276,-875.260009765625,121.32258605957031,33.54250717163086,163.20571517944336,-875.260009765625,-859.5,83.1830062866211,-1052.8800048828125,-1017.0,-996.2999877929688,-914.5,-859.5,-825.0,-782.9000244140625,-756.7999877929688,-729.760009765625
1320,-884.0999755859375,120.96672821044922,34.057464599609375,162.57398986816406,-884.0999755859375,-872.0,82.99945068359375,-1052.8800048828125,-1017.0,-999.2999877929688,-932.75,-872.0,-828.75,-787.5,-775.0499877929688,-749.780029296875
1364,-892.3599853515625,120.61532592773438,34.506134033203125,161.97015762329102,-892.3599853515625,-881.0,81.07052612304688,-1052.8800048828125,-1017.0,-1002.7000122070312,-943.0,-881.0,-835.5,-794.5,-781.7000122070312,-751.9600219726562
1408,-902.2799682617188,120.24540710449219,34.982662200927734,161.3220443725586,-902.280029296875,-892.5,89.8360824584961,-1104.4200439453125,-1042.5,-1013.0,-961.75,-892.5,-836.0,-807.5999755859375,-782.9500122070312,-752.97998046875
1452,-915.8200073242188,119.91123962402344,35.48255920410156,160.70275115966797,-915.8200073242188,-903.0,90.62828826904297,-1162.239990234375,-1082.699951171875,-1018.0,-970.25,-903.0,-848.75,-822.5999755859375,-789.9000244140625,-783.9600219726562
1496,-938.3599853515625,119.5194091796875,35.943424224853516,160.03118896484375,-938.3599853515625,-927.5,94.21332550048828,-1162.239990234375,-1103.800048828125,-1074.199951171875,-990.5,-927.5,-873.25,-824.9000244140625,-807.3499755859375,-786.9000244140625
1540,-950.9400024414062,119.12669372558594,36.4001579284668,159.34753036499023,-950.9400024414062,-946.5,94.15262603759766,-1162.239990234375,-1103.800048828125,-1075.0999755859375,-1010.5,-946.5,-881.0,-831.2999877929688,-813.7000122070312,-786.9000244140625
1584,-956.7599487304688,118.74517822265625,36.867408752441406,158.66708755493164,-956.760009765625,-951.0,91.46902465820312,-1162.239990234375,-1103.800048828125,-1076.5999755859375,-1010.5,-951.0,-894.75,-833.7999877929688,-818.75,-807.739990234375
1628,-973.0999755859375,118.34053039550781,37.25662612915039,157.99372482299805,-973.0999755859375,-967.0,97.80015563964844,-1174.8800048828125,-1131.050048828125,-1103.0999755859375,-1037.5,-967.0,-901.75,-838.9000244140625,-822.8499755859375,-807.739990234375
1672,-987.5799560546875,117.91650390625,37.643611907958984,157.2825469970703,-987.5800170898438,-989.5,99.9775161743164,-1174.8800048828125,-1131.050048828125,-1107.300048828125,-1063.25,-989.5,-903.5,-858.0999755859375,-823.9500122070312,-808.97998046875
1716,-1004.5999755859375,117.50666809082031,38.01050567626953,156.60015869140625,-1004.5999755859375,-1001.5,107.49269104003906,-1249.199951171875,-1176.199951171875,-1132.0,-1078.0,-1001.5,-930.0,-861.7999877929688,-824.9500122070312,-819.7999877929688
1760,-1023.0,117.07515716552734,38.38638687133789,155.88759231567383,-1023.0,-1015.0,108.08903503417969,-1259.780029296875,-1219.550048828125,-1154.800048828125,-1093.75,-1015.0,-944.5,-892.5999755859375,-840.9000244140625,-823.9199829101562
1804,-1040.52001953125,116.6461410522461,38.78868103027344,155.15862274169922,-1040.52001953125,-1044.5,106.20042419433594,-1259.780029296875,-1219.550048828125,-1181.4000244140625,-1102.0,-1044.5,-981.25,-894.9000244140625,-880.7000122070312,-840.9600219726562
1848,-1056.9599609375,116.19731140136719,39.13172149658203,154.41754150390625,-1056.9599609375,-1048.5,103.5223617553711,-1273.5,-1249.25,-1205.5,-1126.25,-1048.5,-987.75,-929.5,-892.7999877929688,-849.9000244140625
1892,-1073.199951171875,115.75978088378906,39.489994049072266,153.67363357543945,-1073.199951171875,-1059.0,112.79220581054688,-1299.5400390625,-1273.9000244140625,-1249.300048828125,-1136.25,-1059.0,-1001.0,-930.9000244140625,-892.7999877929688,-849.9000244140625
1936,-1098.8599853515625,115.32194519042969,39.81242370605469,152.95258712768555,-1098.8599853515625,-1087.5,129.0665740966797,-1380.0799560546875,-1298.050048828125,-1263.9000244140625,-1167.25,-1087.5,-1022.5,-941.7999877929688,-909.25,-849.9000244140625
1980,-1111.0399169921875,114.8901596069336,40.1822509765625,152.20327377319336,-1111.0400390625,-1089.5,133.25733947753906,-1380.0799560546875,-1349.9000244140625,-1281.0999755859375,-1181.75,-1089.5,-1025.5,-952.2999877929688,-929.25,-892.0399780273438
2024,-1129.239990234375,114.43528747558594,40.51205062866211,151.44147109985352,-1129.239990234375,-1121.0,131.47845458984375,-1385.780029296875,-1349.9000244140625,-1291.699951171875,-1207.5,-1121.0,-1036.0,-967.7000122070312,-930.9500122070312,-910.6799926757812
2068,-1153.199951171875,113.95684814453125,40.789405822753906,150.67078018188477,-1153.199951171875,-1136.5,139.81573486328125,-1454.3800048828125,-1384.800048828125,-1349.9000244140625,-1241.0,-1136.5,-1050.0,-984.2000122070312,-951.25,-914.9199829101562
2112,-1171.3399658203125,113.48696899414062,41.10301208496094,149.8891372680664,-1171.3399658203125,-1152.5,139.20533752441406,-1460.260009765625,-1419.050048828125,-1368.300048828125,-1263.5,-1152.5,-1080.5,-1021.2000122070312,-959.5999755859375,-914.9199829101562
2156,-1197.3199462890625,113.06015014648438,41.39011001586914,149.16524124145508,-1197.3199462890625,-1185.5,134.59976196289062,-1460.260009765625,-1421.699951171875,-1380.199951171875,-1280.75,-1185.5,-1109.75,-1035.699951171875,-979.8499755859375,-959.5800170898438
2200,-1215.4599609375,112.63228607177734,41.73210906982422,148.4034194946289,-1215.4599609375,-1192.0,137.29627990722656,-1564.02001953125,-1454.300048828125,-1385.5999755859375,-1287.25,-1192.0,-1120.75,-1050.699951171875,-1022.0999755859375,-988.97998046875
2244,-1240.93994140625,112.2020263671875,42.012962341308594,147.6623992919922,-1240.93994140625,-1235.0,138.75978088378906,-1564.02001953125,-1462.550048828125,-1419.0999755859375,-1335.5,-1235.0,-1146.0,-1076.0,-1032.5,-989.219970703125
2288,-1250.5799560546875,111.73851013183594,42.31132125854492,146.87606048583984,-1250.5799560546875,-1240.0,136.9283905029297,-1564.02001953125,-1462.550048828125,-1420.5,-1346.25,-1240.0,-1154.0,-1082.5999755859375,-1040.0999755859375,-989.5
2332,-1257.219970703125,111.2850341796875,42.5904655456543,146.09039306640625,-1257.219970703125,-1243.0,136.80990600585938,-1564.02001953125,-1511.4000244140625,-1430.300048828125,-1346.25,-1243.0,-1174.5,-1092.5,-1040.0999755859375,-995.7000122070312
2376,-1275.679931640625,110.80517578125,42.836395263671875,145.3138656616211,-1275.6800537109375,-1258.5,133.22633361816406,-1566.3399658203125,-1511.4000244140625,-1432.0999755859375,-1360.25,-1258.5,-1203.75,-1122.5,-1040.0999755859375,-995.7000122070312
2420,-1296.0599365234375,110.32372283935547,43.08549118041992,144.52094268798828,-1296.06005859375,-1293.5,134.09561157226562,-1566.3399658203125,-1511.4000244140625,-1456.0999755859375,-1377.0,-1293.5,-1212.5,-1150.0999755859375,-1046.75,-995.7000122070312
2464,-1318.5799560546875,109.84504699707031,43.31172180175781,143.73376846313477,-1318.5799560546875,-1312.0,132.20977783203125,-1611.4200439453125,-1521.25,-1497.0999755859375,-1401.0,-1312.0,-1230.75,-1150.9000244140625,-1106.199951171875,-1063.1800537109375
2508,-1331.93994140625,109.38823699951172,43.5780029296875,142.95033645629883,-1331.93994140625,-1328.5,134.07981872558594,-1611.4200439453125,-1565.449951171875,-1508.300048828125,-1418.5,-1328.5,-1245.75,-1165.4000244140625,-1113.699951171875,-1063.1800537109375
2552,-1347.780029296875,108.9459457397461,43.84868621826172,142.17570114135742,-1347.780029296875,-1333.5,135.55807495117188,-1622.280029296875,-1587.25,-1549.9000244140625,-1433.25,-1333.5,-1260.25,-1193.4000244140625,-1131.6500244140625,-1068.9000244140625
2596,-1369.760009765625,108.48580169677734,44.096336364746094,141.3913803100586,-1369.760009765625,-1365.0,134.69825744628906,-1624.5400390625,-1611.300048828125,-1565.4000244140625,-1454.0,-1365.0,-1268.0,-1218.199951171875,-1152.9000244140625,-1120.739990234375
2640,-1381.719970703125,108.05577850341797,44.31156539916992,140.64574432373047,-1381.719970703125,-1368.0,136.09909057617188,-1700.219970703125,-1622.050048828125,-1586.4000244140625,-1461.75,-1368.0,-1290.75,-1223.5999755859375,-1166.3499755859375,-1124.9200439453125
2684,-1394.780029296875,107.58840942382812,44.54145431518555,139.84852981567383,-1394.780029296875,-1377.0,136.04055786132812,-1711.260009765625,-1647.8499755859375,-1600.199951171875,-1464.25,-1377.0,-1300.75,-1240.9000244140625,-1210.449951171875,-1166.300048828125
2728,-1407.780029296875,107.16622161865234,44.752479553222656,139.10659790039062,-1407.780029296875,-1386.0,133.4713134765625,-1711.260009765625,-1647.8499755859375,-1600.199951171875,-1488.0,-1386.0,-1306.25,-1262.300048828125,-1221.449951171875,-1181.97998046875
2772,-1422.699951171875,106.73292541503906,44.95512390136719,138.3548469543457,-1422.699951171875,-1414.5,135.4380645751953,-1714.199951171875,-1665.800048828125,-1616.800048828125,-1496.25,-1414.5,-1329.0,-1263.0,-1221.449951171875,-1181.97998046875
2816,-1434.8199462890625,106.26931762695312,45.11940002441406,137.59680557250977,-1434.8199462890625,-1431.5,140.6054229736328,-1725.02001953125,-1700.550048828125,-1638.699951171875,-1502.5,-1431.5,-1342.5,-1263.0,-1239.800048828125,-1182.5799560546875
2860,-1448.7799072265625,105.8341293334961,45.322174072265625,136.85051727294922,-1448.780029296875,-1444.0,143.30453491210938,-1780.4200439453125,-1714.9000244140625,-1647.800048828125,-1509.0,-1444.0,-1363.5,-1264.800048828125,-1239.800048828125,-1182.97998046875
2904,-1461.659912109375,105.4168701171875,45.545188903808594,136.09343338012695,-1461.6600341796875,-1453.0,140.0108642578125,-1780.4200439453125,-1714.9000244140625,-1665.800048828125,-1523.0,-1453.0,-1368.75,-1301.199951171875,-1262.5999755859375,-1182.97998046875
2948,-1473.5999755859375,104.99165344238281,45.743690490722656,135.33396911621094,-1473.5999755859375,-1463.0,137.57325744628906,-1780.4200439453125,-1715.800048828125,-1665.800048828125,-1536.5,-1463.0,-1382.75,-1307.0,-1270.5999755859375,-1182.97998046875
2992,-1496.919921875,104.56121826171875,45.94565963745117,134.56269073486328,-1496.9200439453125,-1476.0,147.78793334960938,-1830.699951171875,-1794.3499755859375,-1708.300048828125,-1576.25,-1476.0,-1402.25,-1343.0,-1301.5999755859375,-1195.739990234375
3036,-1508.2999267578125,104.14939880371094,46.140892028808594,133.82638931274414,-1508.300048828125,-1495.5,147.36277770996094,-1830.699951171875,-1801.449951171875,-1708.300048828125,-1579.25,-1495.5,-1411.5,-1354.5999755859375,-1303.9000244140625,-1195.739990234375
3080,-1522.5799560546875,103.7235107421875,46.327354431152344,133.05334091186523,-1522.5799560546875,-1511.0,146.766845703125,-1830.699951171875,-1801.449951171875,-1748.5,-1598.5,-1511.0,-1432.0,-1365.0,-1308.6500244140625,-1195.739990234375
3124,-1535.02001953125,103.2952880859375,46.52950668334961,132.28721618652344,-1535.02001953125,-1530.5,140.21141052246094,-1830.699951171875,-1801.449951171875,-1748.5,-1611.25,-1530.5,-1444.0,-1373.0999755859375,-1315.6500244140625,-1271.1199951171875
3168,-1544.679931640625,102.90052795410156,46.71546173095703,131.56513214111328,-1544.6800537109375,-1539.0,138.84515380859375,-1830.699951171875,-1801.449951171875,-1748.5,-1619.5,-1539.0,-1459.0,-1383.0,-1315.6500244140625,-1271.1199951171875
3212,-1560.6400146484375,102.46336364746094,46.882545471191406,130.78754425048828,-1560.6400146484375,-1567.5,135.09860229492188,-1855.199951171875,-1821.25,-1776.9000244140625,-1626.25,-1567.5,-1471.25,-1397.0,-1364.25,-1307.52001953125
3256,-1573.1199951171875,102.04168701171875,47.086761474609375,130.02936172485352,-1573.1199951171875,-1574.0,133.34251403808594,-1855.199951171875,-1821.25,-1777.800048828125,-1640.0,-1574.0,-1475.75,-1425.9000244140625,-1377.949951171875,-1330.06005859375
3300,-1580.0,101.6373519897461,47.267486572265625,129.28199768066406,-1580.0,-1582.0,133.41033935546875,-1862.06005859375,-1821.25,-1777.800048828125,-1643.75,-1582.0,-1478.5,-1426.699951171875,-1377.949951171875,-1330.300048828125
3344,-1587.5399169921875,101.1952133178711,47.419395446777344,128.50842666625977,-1587.5400390625,-1585.0,134.3134765625,-1862.06005859375,-1826.5,-1777.800048828125,-1666.25,-1585.0,-1488.25,-1430.5999755859375,-1377.949951171875,-1330.300048828125
