step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.239990234375,63.99280548095703,3.7405669689178467,88.54362297058105,-147.24000549316406,-142.0,25.255146026611328,-197.67999267578125,-188.14999389648438,-176.3000030517578,-159.5,-142.0,-129.75,-120.9000015258789,-117.94999694824219,-114.80000305175781
192,-156.8000030517578,63.98624801635742,3.858166456222534,88.52618026733398,-156.8000030517578,-157.0,22.512218475341797,-197.67999267578125,-188.14999389648438,-179.10000610351562,-171.0,-157.0,-140.75,-131.89999389648438,-127.9000015258789,-121.9800033569336
288,-164.75999450683594,63.98114776611328,3.9736640453338623,88.50995445251465,-164.75999450683594,-163.0,22.119274139404297,-210.4199981689453,-203.0500030517578,-188.3000030517578,-176.25,-163.0,-149.0,-139.0,-136.89999389648438,-130.94000244140625
384,-172.25999450683594,63.975563049316406,4.067910194396973,88.49470138549805,-172.25999450683594,-170.0,24.542463302612305,-255.1999969482422,-208.10000610351562,-203.0,-180.0,-170.0,-157.0,-146.0,-142.9499969482422,-137.0
480,-175.97999572753906,63.97016525268555,4.1625823974609375,88.47954368591309,-175.97999572753906,-173.0,23.600839614868164,-255.1999969482422,-210.4499969482422,-203.10000610351562,-185.0,-173.0,-160.75,-150.89999389648438,-147.89999389648438,-145.0
576,-178.5,63.96630096435547,4.258990287780762,88.46582984924316,-178.5,-176.0,22.755878448486328,-255.1999969482422,-210.4499969482422,-203.10000610351562,-188.5,-176.0,-163.0,-153.0,-149.0,-145.97999572753906
672,-182.51998901367188,63.961647033691406,4.350375175476074,88.45171546936035,-182.52000427246094,-179.0,23.712644577026367,-255.1999969482422,-224.35000610351562,-208.1999969482422,-193.25,-179.0,-167.75,-157.0,-151.89999389648438,-147.94000244140625
768,-184.83999633789062,63.957298278808594,4.440546035766602,88.43756866455078,-184.83999633789062,-179.0,23.825498580932617,-255.1999969482422,-231.10000610351562,-212.0,-195.5,-179.0,-171.0,-160.0,-154.0,-148.97999572753906
864,-187.1199951171875,63.952816009521484,4.518338203430176,88.42412948608398,-187.1199951171875,-181.0,23.755117416381836,-255.1999969482422,-233.60000610351562,-212.6999969482422,-197.25,-181.0,-171.0,-163.0,-159.89999389648438,-152.89999389648438
960,-188.67999267578125,63.94871139526367,4.60133695602417,88.41056251525879,-188.67999267578125,-183.5,23.476320266723633,-255.1999969482422,-233.60000610351562,-219.39999389648438,-198.25,-183.5,-172.0,-164.0,-161.9499969482422,-157.89999389648438
1056,-190.4199981689453,63.94375228881836,4.679616928100586,88.39671325683594,-190.4199981689453,-185.0,23.0361385345459,-255.1999969482422,-233.60000610351562,-221.1999969482422,-202.0,-185.0,-176.0,-165.89999389648438,-163.0,-160.94000244140625
1152,-192.3199920654297,63.93851852416992,4.760725975036621,88.38191413879395,-192.32000732421875,-188.0,22.883563995361328,-255.1999969482422,-233.60000610351562,-223.10000610351562,-203.0,-188.0,-177.0,-166.0,-163.9499969482422,-161.97999572753906
1248,-194.13999938964844,63.933311462402344,4.838021755218506,88.36722373962402,-194.13999938964844,-190.0,22.580087661743164,-255.1999969482422,-233.60000610351562,-224.10000610351562,-206.25,-190.0,-179.0,-168.89999389648438,-164.0,-162.97999572753906
1344,-195.739990234375,63.928253173828125,4.912526607513428,88.35323333740234,-195.74000549316406,-191.0,21.444169998168945,-255.1999969482422,-233.60000610351562,-224.10000610351562,-206.25,-191.0,-181.0,-175.6999969482422,-168.9499969482422,-167.9199981689453
