step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-117.87999725341797,63.591033935546875,6.701776027679443,87.76188405354817,-117.87999725341797,-113.5,29.8218994140625,-185.02000427246094,-179.14999389648438,-163.0,-135.0,-113.5,-96.75,-86.0,-74.90000915527344,-64.95999145507812
54,-129.47999572753906,63.21063232421875,8.723806381225586,86.98383076985677,-129.47999572753906,-127.5,27.601621627807617,-186.13999938964844,-182.10000610351562,-166.3000030517578,-146.75,-127.5,-109.75,-97.0,-91.0,-89.53990173339844
81,-140.3000030517578,62.82878875732422,10.252925872802734,86.2330805460612,-140.3000030517578,-138.0,25.59042739868164,-197.0800018310547,-185.0500030517578,-179.3000030517578,-152.0,-138.0,-124.0,-112.0,-105.95000457763672,-96.95999145507812
108,-146.8000030517578,62.4473991394043,11.52820110321045,85.48040771484375,-146.8000030517578,-142.0,24.40819549560547,-201.22000122070312,-186.34999084472656,-182.0,-158.25,-142.0,-131.0,-117.9000015258789,-114.95000457763672,-106.95999145507812
135,-152.0,62.10688018798828,12.670775413513184,84.7608642578125,-152.0,-151.0,23.36749839782715,-201.22000122070312,-193.14999389648438,-183.10000610351562,-165.0,-151.0,-134.75,-125.80000305175781,-118.90000915527344,-113.85997009277344
162,-156.44000244140625,61.72797775268555,13.68000602722168,84.02026621500652,-156.44000244140625,-153.0,23.101654052734375,-206.1199951171875,-196.0500030517578,-186.10000610351562,-172.5,-153.0,-142.5,-126.9000015258789,-123.95000457763672,-118.95999145507812
189,-162.0399932861328,61.347572326660156,14.550697326660156,83.29394022623698,-162.0399932861328,-158.0,24.6965274810791,-213.27999877929688,-207.25,-196.0,-178.25,-158.0,-146.0,-132.70001220703125,-124.0,-118.95999145507812
216,-166.63999938964844,60.99046325683594,15.454696655273438,82.55899047851562,-166.63999938964844,-163.5,25.245800018310547,-223.0800018310547,-212.0,-201.0,-184.0,-163.5,-148.5,-136.89999389648438,-126.85001373291016,-122.91998291015625
243,-171.8000030517578,60.62897872924805,16.205429077148438,81.85305531819661,-171.8000030517578,-169.0,24.75802993774414,-224.05999755859375,-213.0,-204.1999969482422,-187.5,-169.0,-152.75,-142.8000030517578,-134.95001220703125,-124.97999572753906
270,-177.01998901367188,60.22532272338867,16.838115692138672,81.11542002360027,-177.02000427246094,-179.0,24.36307716369629,-224.05999755859375,-215.39999389648438,-207.5,-195.25,-179.0,-159.0,-146.0,-136.90000915527344,-129.87997436523438
